# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:02:26,Class A,636019030,56.510385,3.671178,Under way using engine,6.4,11.9,183.3,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:02:37,Class A,636019030,56.509725,3.67109,Under way using engine,2.9,12.0,183.8,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:02:57,Class A,636019030,56.508607,3.67089,Under way using engine,5.4,11.9,185.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:03:05,Class A,636019030,56.508163,3.670797,Under way using engine,0.4,12.1,185.7,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:03:37,Class A,636019030,56.50646,3.670335,Under way using engine,0.0,12.0,188.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:03:46,Class A,636019030,56.505912,3.670145,Under way using engine,-7.5,11.9,189.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:03:56,Class A,636019030,56.505422,3.669993,Under way using engine,-1.6,12.0,189.4,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:05,Class A,636019030,56.504932,3.66985,Under way using engine,-11.4,12.0,189.6,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:15,Class A,636019030,56.504275,3.669703,Under way using engine,-7.5,12.1,188.3,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:26,Class A,636019030,56.50373,3.669545,Under way using engine,-4.5,11.8,188.5,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:37,Class A,636019030,56.50312,3.669477,Under way using engine,-8.7,12.0,186.6,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
