# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:32,Class A,219000188,55.094145,10.23914,Moored,0.0,0.0,217.5,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:04:31,Class A,219000188,55.09415,10.239145,Moored,0.0,0.0,324.0,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:06:48,Class A,219000188,55.09415,10.239145,Moored,0.0,0.0,324.0,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:06:48,Class A,219000188,55.09415,10.239145,Moored,0.0,0.0,324.0,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:07:31,Class A,219000188,55.094148,10.239143,Moored,0.0,0.0,343.0,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:10:32,Class A,219000188,55.094152,10.239143,Moored,0.0,0.0,94.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:13:31,Class A,219000188,55.09415,10.239145,Moored,0.0,0.0,4.1,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:13:31,Class A,219000188,55.09415,10.239145,Moored,0.0,0.0,4.1,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:16:31,Class A,219000188,55.094148,10.239147,Moored,0.0,0.0,334.9,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:16:31,Class A,219000188,55.094148,10.239147,Moored,0.0,0.0,334.9,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:18:49,Class A,219000188,55.094148,10.239147,Moored,0.0,0.0,334.9,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:18:49,Class A,219000188,55.094148,10.239147,Moored,0.0,0.0,334.9,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:24:49,Class A,219000188,55.094148,10.239147,Moored,0.0,0.0,334.9,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:25:32,Class A,219000188,55.094148,10.239143,Moored,0.0,0.0,111.4,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:28:30,Class A,219000188,55.094147,10.23914,Moored,0.0,0.0,313.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:30:50,Class A,219000188,55.094147,10.23914,Moored,0.0,0.0,313.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:34:30,Class A,219000188,55.094148,10.239137,Moored,0.0,0.0,67.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:34:30,Class A,219000188,55.094148,10.239137,Moored,0.0,0.0,67.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:36:50,Class A,219000188,55.094148,10.239137,Moored,0.0,0.0,67.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:36:50,Class A,219000188,55.094148,10.239137,Moored,0.0,0.0,67.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:40:31,Class A,219000188,55.094152,10.239137,Moored,0.0,0.0,210.4,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:40:31,Class A,219000188,55.094152,10.239137,Moored,0.0,0.0,210.4,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:42:50,Class A,219000188,55.094152,10.239137,Moored,0.0,0.0,210.4,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:43:32,Class A,219000188,55.094153,10.23914,Moored,0.0,0.0,88.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:46:32,Class A,219000188,55.094153,10.23914,Moored,0.0,0.0,20.7,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:46:32,Class A,219000188,55.094153,10.23914,Moored,0.0,0.0,20.7,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:48:51,Class A,219000188,55.094153,10.23914,Moored,0.0,0.0,20.7,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:48:51,Class A,219000188,55.094153,10.23914,Moored,0.0,0.0,20.7,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:49:32,Class A,219000188,55.094153,10.239142,Moored,0.0,0.0,305.5,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:49:32,Class A,219000188,55.094153,10.239142,Moored,0.0,0.0,305.5,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:52:30,Class A,219000188,55.094153,10.239145,Moored,0.0,0.0,83.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:52:30,Class A,219000188,55.094153,10.239145,Moored,0.0,0.0,83.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:54:51,Class A,219000188,55.094153,10.239145,Moored,0.0,0.0,83.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:55:31,Class A,219000188,55.09415,10.239145,Moored,0.0,0.0,277.9,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:58:30,Class A,219000188,55.094147,10.239145,Moored,0.0,0.0,299.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:00:52,Class A,219000188,55.094147,10.239145,Moored,0.0,0.0,299.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:00:52,Class A,219000188,55.094147,10.239145,Moored,0.0,0.0,299.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:01:32,Class A,219000188,55.094148,10.239145,Moored,0.0,0.0,213.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:01:32,Class A,219000188,55.094148,10.239145,Moored,0.0,0.0,213.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:04:32,Class A,219000188,55.094142,10.239127,Moored,0.0,0.0,232.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:07:30,Class A,219000188,55.09414,10.23913,Moored,0.0,0.0,352.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:12:53,Class A,219000188,55.09414,10.23913,Moored,0.0,0.0,352.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:12:53,Class A,219000188,55.09414,10.23913,Moored,0.0,0.0,352.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:13:31,Class A,219000188,55.094147,10.23914,Moored,0.0,0.0,315.4,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:13:31,Class A,219000188,55.094147,10.23914,Moored,0.0,0.0,315.4,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:16:31,Class A,219000188,55.094145,10.23914,Moored,0.0,0.0,181.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:16:31,Class A,219000188,55.094145,10.23914,Moored,0.0,0.0,181.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:18:54,Class A,219000188,55.094145,10.23914,Moored,0.0,0.0,181.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:18:54,Class A,219000188,55.094145,10.23914,Moored,0.0,0.0,181.6,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:19:31,Class A,219000188,55.094143,10.23914,Moored,0.0,0.0,111.8,25.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:19:31,Class A,219000188,55.094143,10.23914,Moored,0.0,0.0,111.8,25.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:22:30,Class A,219000188,55.094142,10.239143,Moored,0.0,0.0,226.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:22:30,Class A,219000188,55.094142,10.239143,Moored,0.0,0.0,226.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:24:54,Class A,219000188,55.094142,10.239143,Moored,0.0,0.0,226.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:24:54,Class A,219000188,55.094142,10.239143,Moored,0.0,0.0,226.3,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:25:32,Class A,219000188,55.094142,10.239143,Moored,0.0,0.0,285.0,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:25:32,Class A,219000188,55.094142,10.239143,Moored,0.0,0.0,285.0,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:28:30,Class A,219000188,55.094142,10.239145,Moored,0.0,0.0,31.9,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:31:30,Class A,219000188,55.094143,10.239147,Moored,0.0,0.0,170.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:36:55,Class A,219000188,55.094143,10.239147,Moored,0.0,0.0,170.2,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:37:31,Class A,219000188,55.094145,10.239152,Moored,0.0,0.0,147.8,26.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 01:40:32,Class A,219000188,55.094147,10.239152,Moored,0.0,0.0,180.6,25.0,Unknown,OVMR,MHV 808 LYRA,Military,,6.0,22.0,GPS,2.5,PATROL,08/09/2025 16:00:00,AIS,7.0,15.0,2.0,4.0
