# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,75.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,75.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,75.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,75.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,74.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,74.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,74.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,74.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,74.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.9,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:02:03,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.9,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:02:13,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.9,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:02:22,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.7,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:02:32,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.3,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:02:42,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,73.0,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:02:53,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,72.4,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:03:03,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,71.9,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:03:13,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,71.3,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:03:22,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,70.7,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:03:32,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,70.0,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:03:42,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,69.2,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:03:53,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,68.2,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:04:03,Class A,219011032,56.1271,12.30985,Engaged in fishing,,0.0,67.4,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:04:23,Class A,219011032,56.127083,12.30985,Engaged in fishing,,0.0,65.5,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:04:33,Class A,219011032,56.127083,12.30985,Engaged in fishing,,0.0,64.6,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:04:42,Class A,219011032,56.127083,12.30985,Engaged in fishing,,0.0,63.8,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:04:53,Class A,219011032,56.127083,12.30985,Engaged in fishing,,0.0,62.9,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:05:03,Class A,219011032,56.127083,12.30985,Engaged in fishing,,0.0,62.3,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
26/11/2024 00:05:14,Class A,219011032,56.127083,12.30985,Engaged in fishing,,0.0,62.1,,Unknown,5QSE,R 333 KARL-EMIL,Fishing,,5.0,14.0,GPS,2.5,KANAL KROEN,30/12/2024 10:05:00,AIS,10.0,4.0,3.0,2.0
