# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,9363352,OVJM,M/F MARY,Passenger,,13.0,44.0,GPS,3.6,Unknown,09/05/2025 07:00:00,AIS,19.0,25.0,4.0,9.0
26/11/2024 00:03:04,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,102.0,9363352,OVJM,M/F MARY,Passenger,,13.0,44.0,GPS,3.6,Unknown,09/05/2025 07:00:00,AIS,19.0,25.0,4.0,9.0
26/11/2024 00:03:11,Class A,220000054,56.709,9.175,Under way using engine,0.0,0.0,318.0,103.0,9363352,OVJM,M/F MARY,Passenger,,13.0,44.0,GPS,3.6,Unknown,09/05/2025 07:00:00,AIS,19.0,25.0,4.0,9.0
