# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:13:59,Class A,244870327,55.5786,17.553832,Under way using engine,0.0,0.6,58.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:40,Class A,244870327,55.578653,17.554018,Under way using engine,0.0,0.6,60.7,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:19,Class A,244870327,55.578702,17.554185,Under way using engine,0.0,0.5,55.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:50,Class A,244870327,55.578738,17.554313,Under way using engine,0.0,0.5,50.3,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:17:19,Class A,244870327,55.578908,17.55484,Under way using engine,0.0,1.1,55.4,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:17,Class A,244870327,55.580565,17.556472,Under way using engine,,1.5,325.1,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:19,Class A,244870327,55.580582,17.556453,Under way using engine,,1.4,325.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:33,Class A,244870327,55.580643,17.55635,Under way using engine,,1.4,317.7,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:36,Class A,244870327,55.58066,17.556313,Under way using engine,,1.4,315.0,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:29,Class A,244870327,55.575273,17.546095,Under way using engine,,8.3,229.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:04:09,Class A,244870327,55.608652,17.387553,Under way using engine,0.0,10.6,291.5,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:19:19,Class A,244870327,55.625017,17.315063,Under way using engine,0.0,10.5,292.3,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:19:41,Class A,244870327,55.625397,17.313392,Under way using engine,0.0,10.5,291.7,291.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:50,Class A,244870327,55.634112,17.27426,Under way using engine,0.0,10.5,290.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:01,Class A,244870327,55.717325,16.957678,Under way using engine,0.0,10.6,296.6,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:29,Class A,244870327,55.724478,16.93223,Under way using engine,0.0,10.6,297.3,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:39,Class A,244870327,55.724697,16.931462,Under way using engine,0.0,10.6,297.1,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:49,Class A,244870327,55.724912,16.93069,Under way using engine,0.0,10.5,296.5,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:19,Class A,244870327,55.741243,16.861613,Under way using engine,0.0,10.6,291.9,291.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:07:31,Class A,244870327,55.754515,16.80194,Under way using engine,0.0,10.7,291.3,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:52:11,Class A,244870327,55.80539,16.585655,Under way using engine,0.0,10.9,294.1,291.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:03:13,Class A,244870327,55.80539,16.585655,Under way using engine,0.0,10.9,294.1,291.0,8900713,PDCO,DC OSTEND,Dredging,,16.0,99.0,GPS,6.7,SEKAA,23/11/2024 15:30:00,AIS,79.0,20.0,3.0,13.0
26/11/2024 06:03:20,Class A,244870327,55.818925,16.531665,Under way using engine,0.0,10.8,293.8,292.0,8900713,PDCO,DC OSTEND,Dredging,,16.0,99.0,GPS,6.7,SEKAA,23/11/2024 15:30:00,AIS,79.0,20.0,3.0,13.0
