# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,219028973,54.65691,11.348932,Moored,0.0,0.0,319.2,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219028973,54.65691,11.348932,Moored,0.0,0.0,319.2,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219028973,54.65691,11.348932,Moored,0.0,0.0,319.2,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:05:40,Class A,219028973,54.656927,11.348962,Moored,0.0,0.0,246.5,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:05:40,Class A,219028973,54.656927,11.348962,Moored,0.0,0.0,246.5,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:08:45,Class A,219028973,54.656927,11.348962,Moored,0.0,0.0,246.5,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:08:45,Class A,219028973,54.656927,11.348962,Moored,0.0,0.0,246.5,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:14:38,Class A,219028973,54.656942,11.348983,Moored,0.0,0.0,7.5,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:14:45,Class A,219028973,54.656942,11.348983,Moored,0.0,0.0,7.5,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:17:41,Class A,219028973,54.656945,11.348975,Moored,0.0,0.0,248.9,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:20:45,Class A,219028973,54.656945,11.348975,Moored,0.0,0.0,248.9,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:23:39,Class A,219028973,54.65696,11.348987,Moored,0.0,0.0,250.1,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:26:35,Class A,219028973,54.656958,11.348982,Moored,0.0,0.0,263.8,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:26:45,Class A,219028973,54.656958,11.348982,Moored,0.0,0.0,263.8,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:29:38,Class A,219028973,54.656927,11.348942,Moored,0.0,0.0,230.5,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:29:38,Class A,219028973,54.656927,11.348942,Moored,0.0,0.0,230.5,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:35:37,Class A,219028973,54.656938,11.348968,Moored,0.0,0.0,306.0,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:38:38,Class A,219028973,54.656927,11.34897,Moored,0.0,0.0,285.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
