# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,246819000,55.461938,8.423285,Under way using engine,,0.3,328.9,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,246819000,55.461938,8.423285,Under way using engine,,0.3,328.9,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,246819000,55.461932,8.423268,Under way using engine,,0.1,329.5,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,246819000,55.461932,8.423268,Under way using engine,,0.1,329.5,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,246819000,55.461932,8.423268,Under way using engine,,0.1,329.5,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,246819000,55.461952,8.423227,Under way using engine,0.0,0.2,322.9,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,246819000,55.461952,8.423227,Under way using engine,0.0,0.2,322.9,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,246819000,55.461952,8.423227,Under way using engine,0.0,0.2,322.9,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,246819000,55.46198,8.423218,Under way using engine,0.0,0.4,323.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,246819000,55.46198,8.423218,Under way using engine,0.0,0.4,323.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,246819000,55.462035,8.423192,Under way using engine,0.0,0.5,327.5,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,246819000,55.462035,8.423192,Under way using engine,0.0,0.5,327.5,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,246819000,55.462035,8.423192,Under way using engine,0.0,0.5,327.5,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,246819000,55.462048,8.423165,Under way using engine,0.0,0.7,333.0,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,246819000,55.462048,8.423165,Under way using engine,0.0,0.7,333.0,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,246819000,55.462048,8.423165,Under way using engine,0.0,0.7,333.0,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,246819000,55.46207,8.423167,Under way using engine,,0.7,338.0,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,246819000,55.46207,8.423167,Under way using engine,,0.7,338.0,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,246819000,55.462103,8.423142,Under way using engine,0.0,0.8,341.3,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,246819000,55.462103,8.423142,Under way using engine,0.0,0.8,341.3,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,246819000,55.462103,8.423142,Under way using engine,0.0,0.8,341.3,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,246819000,55.462138,8.423098,Under way using engine,0.0,0.8,345.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,246819000,55.462138,8.423098,Under way using engine,0.0,0.8,345.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,246819000,55.462138,8.423098,Under way using engine,0.0,0.8,345.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,246819000,55.46219,8.423135,Under way using engine,0.0,0.8,349.9,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,246819000,55.46219,8.423135,Under way using engine,0.0,0.8,349.9,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,246819000,55.462228,8.423153,Under way using engine,0.0,0.9,355.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,246819000,55.462228,8.423153,Under way using engine,0.0,0.9,355.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,246819000,55.462228,8.423153,Under way using engine,0.0,0.9,355.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,246819000,55.462255,8.423127,Under way using engine,0.0,0.7,357.5,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,246819000,55.462255,8.423127,Under way using engine,0.0,0.7,357.5,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,246819000,55.462255,8.423127,Under way using engine,0.0,0.7,357.5,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,246819000,55.462275,8.423135,Under way using engine,,0.5,356.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,246819000,55.462275,8.423135,Under way using engine,,0.5,356.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,246819000,55.462295,8.423142,Under way using engine,,0.4,355.7,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,246819000,55.462295,8.423142,Under way using engine,,0.4,355.7,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,246819000,55.462295,8.423142,Under way using engine,,0.4,355.7,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
