# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:29:49,Class A,352980842,55.65022,5.884262,Under way using engine,17.9,1.7,254.8,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:57,Class A,352980842,55.650103,5.878817,Under way using engine,10.0,2.1,261.3,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:03,Class A,352980842,55.649492,5.871218,Under way using engine,-11.4,1.8,289.4,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:09,Class A,352980842,55.649495,5.871143,Under way using engine,7.5,1.7,276.6,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:52:46,Class A,352980842,55.648398,5.859182,Under way using engine,14.5,1.4,243.9,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:49,Class A,352980842,55.648567,5.856463,Under way using engine,7.5,2.0,279.7,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:49,Class A,352980842,55.648533,5.855542,Under way using engine,14.5,1.9,259.3,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:50,Class A,352980842,55.648532,5.855528,Under way using engine,19.7,1.9,259.3,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:59:29,Class A,352980842,55.648097,5.85277,Under way using engine,10.0,2.8,252.3,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:29,Class A,352980842,55.64795,5.851353,Under way using engine,-0.0,2.7,257.3,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:31,Class A,352980842,55.647947,5.851332,Under way using engine,17.9,2.8,259.5,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:49,Class A,352980842,55.647422,5.84819,Under way using engine,1.6,3.2,257.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:38,Class A,352980842,55.646955,5.846038,Under way using engine,19.7,2.4,248.4,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:30,Class A,352980842,55.642847,5.826118,Under way using engine,16.1,3.2,259.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:29,Class A,352980842,55.64126,5.819833,Under way using engine,14.5,2.3,250.5,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:28:23,Class A,352980842,55.64058,5.815988,Under way using engine,6.4,3.2,264.6,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:28:30,Class A,352980842,55.640545,5.81579,Under way using engine,5.4,3.1,243.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:33,Class A,352980842,55.64006,5.812732,Under way using engine,-12.9,1.9,259.9,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:38,Class A,352980842,55.640043,5.81265,Under way using engine,10.0,2.2,254.3,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:56,Class A,352980842,55.639093,5.809178,Under way using engine,12.9,3.3,255.9,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:54,Class A,352980842,55.638752,5.807735,Under way using engine,11.4,3.5,238.5,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:09,Class A,352980842,55.638668,5.807347,Under way using engine,-7.5,3.4,259.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:17,Class A,352980842,55.638627,5.807138,Under way using engine,-2.9,3.4,257.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:30,Class A,352980842,55.638573,5.806783,Under way using engine,-5.4,3.4,260.6,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:24,Class A,352980842,55.638343,5.805262,Under way using engine,12.9,3.5,257.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:30,Class A,352980842,55.638322,5.805095,Under way using engine,-11.4,3.4,253.7,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:09,Class A,352980842,55.638148,5.804025,Under way using engine,5.4,3.5,261.6,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:21,Class A,352980842,55.6381,5.803692,Under way using engine,-8.7,3.5,258.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:30,Class A,352980842,55.638062,5.80341,Under way using engine,1.1,3.6,262.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:50,Class A,352980842,55.63799,5.802897,Under way using engine,-4.5,3.3,262.9,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:09,Class A,352980842,55.637903,5.80239,Under way using engine,-2.9,3.4,252.9,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:30,Class A,352980842,55.637788,5.801788,Under way using engine,-1.1,3.5,252.4,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:56,Class A,352980842,55.637225,5.799455,Under way using engine,23.6,3.5,234.7,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:16,Class A,352980842,55.637063,5.798887,Under way using engine,17.9,3.8,235.1,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:24,Class A,352980842,55.63701,5.798703,Under way using engine,14.5,3.6,237.5,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:49,Class A,352980842,55.636882,5.798118,Under way using engine,0.7,2.9,252.0,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:56,Class A,352980842,55.636862,5.797952,Under way using engine,-14.5,2.8,258.2,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:37,Class A,352980842,55.636697,5.79707,Under way using engine,-3.6,2.5,259.6,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:46,Class A,352980842,55.629058,5.769087,Under way using engine,14.5,2.3,226.9,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:47,Class A,352980842,55.628177,5.765592,Under way using engine,12.9,2.5,245.3,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:44,Class A,352980842,55.62776,5.76368,Under way using engine,12.9,2.3,265.2,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:06,Class A,352980842,55.627707,5.763278,Under way using engine,14.5,2.4,264.6,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:02,Class A,352980842,55.627593,5.762287,Under way using engine,10.0,2.4,262.2,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:21,Class A,352980842,55.627532,5.761928,Under way using engine,10.0,2.6,263.5,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:30,Class A,352980842,55.627502,5.761757,Under way using engine,11.4,2.4,250.3,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:31,Class A,352980842,55.627498,5.761738,Under way using engine,12.9,2.4,250.3,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:47,Class A,352980842,55.627463,5.76142,Under way using engine,-19.7,2.5,258.1,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:51,Class A,352980842,55.627447,5.761348,Under way using engine,23.6,2.4,244.6,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:00,Class A,352980842,55.627437,5.761175,Under way using engine,5.4,2.4,257.5,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:01,Class A,352980842,55.627433,5.761158,Under way using engine,19.7,2.4,257.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:17,Class A,352980842,55.62734,5.7603,Under way using engine,14.5,1.7,222.0,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:29,Class A,352980842,55.627288,5.760163,Under way using engine,-2.2,1.8,244.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:59,Class A,352980842,55.62722,5.759727,Under way using engine,12.9,2.0,243.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:00,Class A,352980842,55.627217,5.759712,Under way using engine,14.5,2.1,246.5,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:13,Class A,352980842,55.627187,5.759492,Under way using engine,-10.0,2.2,269.3,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:45,Class A,352980842,55.627137,5.758897,Under way using engine,7.5,2.2,256.4,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:47,Class A,352980842,55.627133,5.758878,Under way using engine,17.9,2.2,255.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:49,Class A,352980842,55.627128,5.758842,Under way using engine,10.0,2.4,266.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:10,Class A,352980842,55.627113,5.75845,Under way using engine,2.9,2.3,274.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:15,Class A,352980842,55.627118,5.758363,Under way using engine,-11.4,2.1,273.4,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:16,Class A,352980842,55.627118,5.758347,Under way using engine,-8.7,2.1,270.1,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:50,Class A,352980842,55.627078,5.757828,Under way using engine,-10.0,1.7,273.5,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:19:02,Class A,352980842,55.627055,5.75768,Under way using engine,8.7,1.4,256.4,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:01,Class A,352980842,55.626983,5.757078,Under way using engine,12.9,1.6,270.3,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:10,Class A,352980842,55.626977,5.75698,Under way using engine,5.4,1.6,282.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:19,Class A,352980842,55.626977,5.75686,Under way using engine,-0.4,1.9,285.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:01,Class A,352980842,55.627012,5.756378,Under way using engine,-11.4,1.7,288.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:01,Class A,352980842,55.627012,5.756378,Under way using engine,-11.4,1.7,288.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:02,Class A,352980842,55.627013,5.756367,Under way using engine,-7.5,1.7,287.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:10,Class A,352980842,55.627028,5.756258,Under way using engine,-3.6,1.7,287.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:24,Class A,352980842,55.627045,5.756058,Under way using engine,-16.1,1.6,278.0,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:24,Class A,352980842,55.627045,5.756058,Under way using engine,-17.9,1.7,277.1,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:25,Class A,352980842,55.627045,5.756045,Under way using engine,-12.9,1.7,275.4,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:47,Class A,352980842,55.627063,5.755715,Under way using engine,5.4,1.8,263.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:24:10,Class A,352980842,55.626813,5.753572,Under way using engine,19.7,2.1,257.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:24:12,Class A,352980842,55.62681,5.753538,Under way using engine,5.4,2.1,259.2,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:24:30,Class A,352980842,55.626778,5.753227,Under way using engine,-7.5,2.2,257.7,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:24:59,Class A,352980842,55.62671,5.752695,Under way using engine,-1.6,2.4,252.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:27,Class A,352980842,55.626618,5.752152,Under way using engine,14.5,2.4,248.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:30,Class A,352980842,55.626607,5.752095,Under way using engine,3.6,2.5,252.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:47,Class A,352980842,55.626542,5.751787,Under way using engine,-10.0,2.4,248.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:50,Class A,352980842,55.626525,5.751713,Under way using engine,7.5,2.5,253.9,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:57,Class A,352980842,55.626505,5.751577,Under way using engine,-12.9,2.4,256.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
