# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:23,Class A,246812000,54.63845,11.373467,Moored,0.0,0.1,283.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,246812000,54.63845,11.373467,Moored,0.0,0.1,283.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,246812000,54.63845,11.373467,Moored,0.0,0.1,283.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:03:29,Class A,246812000,54.63845,11.373467,Moored,0.0,0.1,283.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:05:25,Class A,246812000,54.63845,11.373467,Moored,0.0,0.1,268.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:05:25,Class A,246812000,54.63845,11.373467,Moored,0.0,0.1,268.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:08:25,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,238.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:08:25,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,238.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:09:29,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,238.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:11:26,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,61.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:11:26,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,61.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:14:24,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,115.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:14:24,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,115.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:15:29,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,115.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:15:29,Class A,246812000,54.63845,11.373467,Moored,0.0,0.0,115.0,173.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
26/11/2024 00:17:26,Class A,246812000,54.63845,11.373467,Moored,0.0,0.1,214.0,172.0,Unknown,PEDC,SC FALCON,Port tender,,6.0,18.0,Undefined,1.8,TH RODBY,11/06/2025 10:00:00,AIS,7.0,11.0,4.0,2.0
