# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:01:32,Class A,257969000,53.895077,14.270935,Under way using engine,0.0,1.7,56.4,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:41,Class A,257969000,53.8951,14.271002,Under way using engine,0.0,1.5,53.3,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:01,Class A,257969000,53.89519,14.271175,Under way using engine,0.0,1.3,58.9,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:13,Class A,257969000,53.895223,14.271283,Under way using engine,0.0,1.3,58.3,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:13,Class A,257969000,53.89537,14.271638,Under way using engine,0.0,0.7,53.1,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:22,Class A,257969000,53.895387,14.271675,Under way using engine,0.0,0.6,46.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:32,Class A,257969000,53.895403,14.271715,Under way using engine,0.0,0.6,59.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:41,Class A,257969000,53.89541,14.271755,Under way using engine,0.0,0.5,50.9,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:52,Class A,257969000,53.895433,14.271757,Under way using engine,0.0,0.4,50.0,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:42,Class A,257969000,53.895523,14.271788,Under way using engine,0.0,0.1,50.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:52,Class A,257969000,53.895533,14.271783,Under way using engine,0.0,0.1,50.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:06:52,Class A,257969000,53.895533,14.271827,Under way using engine,0.0,0.1,50.0,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:22,Class A,257969000,53.895533,14.271813,Under way using engine,0.0,0.1,50.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:32,Class A,257969000,53.89554,14.271808,Under way using engine,0.0,0.1,50.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:52,Class A,257969000,53.89555,14.27181,Under way using engine,0.0,0.1,50.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:04,Class A,257969000,53.895563,14.271753,Moored,0.0,0.0,335.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:06:47,Class A,257969000,54.19987,14.082012,Under way using engine,0.0,12.7,337.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:06:55,Class A,257969000,54.20035,14.081658,Under way using engine,0.0,12.7,336.5,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:07:16,Class A,257969000,54.201497,14.080802,Under way using engine,0.0,12.7,336.3,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:07:25,Class A,257969000,54.20192,14.080487,Under way using engine,0.0,12.7,336.7,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:07:47,Class A,257969000,54.203117,14.079625,Under way using engine,0.0,12.7,336.8,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:16,Class A,257969000,54.204737,14.078417,Under way using engine,0.0,12.7,336.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:25,Class A,257969000,54.205177,14.078098,Under way using engine,0.0,12.7,336.7,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:37,Class A,257969000,54.205827,14.077628,Under way using engine,0.0,12.8,337.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:47,Class A,257969000,54.206363,14.07724,Under way using engine,0.0,12.8,337.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:55,Class A,257969000,54.20686,14.076887,Under way using engine,0.0,12.8,336.9,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:09:06,Class A,257969000,54.20747,14.076442,Under way using engine,0.0,12.8,336.6,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:09:45,Class A,257969000,54.209603,14.07488,Under way using engine,0.0,12.8,337.4,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:09:55,Class A,257969000,54.21014,14.074485,Under way using engine,0.0,12.8,336.8,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:10:25,Class A,257969000,54.21171,14.073317,Under way using engine,0.0,12.8,336.7,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:11:45,Class A,257969000,54.21613,14.07014,Under way using engine,0.0,12.8,336.8,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:11:55,Class A,257969000,54.216673,14.069738,Under way using engine,0.0,12.7,336.8,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:12:45,Class A,257969000,54.219383,14.067755,Under way using engine,0.0,12.7,336.9,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:12:55,Class A,257969000,54.219923,14.067357,Under way using engine,0.0,12.7,336.9,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:25,Class A,257969000,54.221527,14.066217,Under way using engine,0.0,12.8,337.3,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:35,Class A,257969000,54.22212,14.065785,Under way using engine,0.0,12.8,337.1,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:45,Class A,257969000,54.222663,14.065395,Under way using engine,0.0,12.8,336.6,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:55,Class A,257969000,54.22321,14.064992,Under way using engine,0.0,12.8,336.7,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:14:15,Class A,257969000,54.224237,14.064243,Under way using engine,0.0,12.8,337.3,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:14:35,Class A,257969000,54.225373,14.063425,Under way using engine,0.0,12.7,337.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:14:45,Class A,257969000,54.22592,14.063033,Under way using engine,0.0,12.8,336.7,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:14:55,Class A,257969000,54.226463,14.06264,Under way using engine,0.0,12.7,336.5,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:06,Class A,257969000,54.22701,14.06224,Under way using engine,0.0,12.8,336.6,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:55,Class A,257969000,54.229753,14.060298,Under way using engine,0.0,12.7,336.7,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
