# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:45,Class A,211590700,54.181102,12.08719,Moored,,0.0,11.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:48,Class A,211590700,54.181083,12.087217,Moored,,0.0,22.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:46,Class A,211590700,54.181077,12.087213,Moored,,0.1,33.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:47,Class A,211590700,54.181067,12.08728,Moored,,0.0,354.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:45,Class A,211590700,54.181067,12.08728,Moored,,0.0,354.5,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:21:44,Class A,211590700,54.181067,12.08728,Moored,,0.0,354.5,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:31:47,Class A,211590700,54.181073,12.087217,Moored,,0.0,304.6,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:37:45,Class A,211590700,54.181013,12.087153,Moored,,0.0,264.0,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:43:48,Class A,211590700,54.181082,12.087195,Moored,,0.0,324.9,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:45:44,Class A,211590700,54.181082,12.087195,Moored,,0.0,324.9,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:51:46,Class A,211590700,54.181082,12.087195,Moored,,0.0,324.9,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:55:48,Class A,211590700,54.181073,12.087212,Moored,,0.0,307.3,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 00:58:46,Class A,211590700,54.181095,12.08725,Moored,,0.0,27.8,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:01:47,Class A,211590700,54.181097,12.087318,Moored,,0.0,349.0,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:07:46,Class A,211590700,54.181045,12.087157,Moored,,0.0,27.2,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:09:45,Class A,211590700,54.181045,12.087157,Moored,,0.0,27.2,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:13:47,Class A,211590700,54.181028,12.087145,Moored,,0.0,17.1,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:19:47,Class A,211590700,54.181077,12.087237,Moored,,0.0,353.9,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:28:48,Class A,211590700,54.181078,12.087218,Moored,,0.0,51.8,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:31:48,Class A,211590700,54.181078,12.087207,Moored,,0.0,19.7,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:33:45,Class A,211590700,54.181078,12.087207,Moored,,0.0,19.7,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:34:47,Class A,211590700,54.181073,12.087208,Moored,,0.0,354.9,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:37:46,Class A,211590700,54.181078,12.087222,Moored,,0.0,355.0,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 01:43:48,Class A,211590700,54.18113,12.087138,Moored,,0.0,349.3,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
26/11/2024 02:04:48,Class A,211590700,54.181073,12.087155,Moored,,0.0,354.6,,9659804,DHDP2,UNDINE,Passenger,Reserved for future use,8.0,25.0,GPS,1.6,WARNEMUENDE,,AIS,9.0,16.0,4.0,4.0
