# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:54,Class A,314714000,55.636327,13.014698,Moored,0.0,0.0,28.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,314714000,55.636327,13.014698,Moored,0.0,0.0,28.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:27,Class A,314714000,55.636327,13.014698,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:04:27,Class A,314714000,55.636327,13.014698,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:06:54,Class A,314714000,55.636332,13.014713,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:06:54,Class A,314714000,55.636332,13.014713,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:09:54,Class A,314714000,55.636355,13.01471,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:10:27,Class A,314714000,55.636355,13.01471,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:15:54,Class A,314714000,55.636347,13.014723,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:16:28,Class A,314714000,55.636347,13.014723,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:16:28,Class A,314714000,55.636347,13.014723,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:18:54,Class A,314714000,55.636337,13.014733,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:18:54,Class A,314714000,55.636337,13.014733,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
26/11/2024 00:21:54,Class A,314714000,55.636315,13.01468,Moored,0.0,0.0,28.8,353.0,9416446,8PHO3,DEMA,Cargo,,30.0,180.0,GPS,6.5,SEMMA,23/11/2024 01:00:00,AIS,150.0,30.0,20.0,10.0
