# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,266076000,57.772563,11.618397,Under way using engine,0.0,0.0,267.9,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,266076000,57.772567,11.618385,Under way using engine,0.0,0.0,302.3,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,266076000,57.772568,11.61836,Under way using engine,0.0,0.0,224.6,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,266076000,57.772557,11.618367,Under way using engine,0.0,0.0,250.0,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,266076000,57.772523,11.618347,Under way using engine,0.0,0.0,260.8,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,266076000,57.772527,11.61836,Under way using engine,0.0,0.0,279.3,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,266076000,57.772523,11.618357,Under way using engine,0.0,0.0,274.6,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,266076000,57.772515,11.618353,Under way using engine,0.0,0.0,255.2,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:02,Class A,266076000,57.772533,11.618332,Under way using engine,0.0,0.0,282.5,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:12,Class A,266076000,57.772537,11.618327,Under way using engine,0.0,0.0,265.9,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:52,Class A,266076000,57.772527,11.618315,Under way using engine,0.0,0.0,259.5,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:42,Class A,266076000,57.77253,11.618338,Under way using engine,0.0,0.0,268.5,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:52,Class A,266076000,57.772532,11.618345,Under way using engine,0.0,0.0,254.3,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:02,Class A,266076000,57.772533,11.618355,Under way using engine,0.0,0.0,280.9,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:42,Class A,266076000,57.772545,11.618375,Under way using engine,0.0,0.0,227.6,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
