# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:27:32,Class A,266220000,55.848428,15.87799,Under way using engine,0.0,12.8,241.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:10,Class A,266220000,55.845688,15.868808,Under way using engine,0.0,12.8,242.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:32,Class A,266220000,55.845103,15.866847,Under way using engine,0.0,12.8,241.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:42,Class A,266220000,55.844823,15.865912,Under way using engine,0.0,12.8,241.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:51,Class A,266220000,55.844545,15.86498,Under way using engine,0.0,12.8,242.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:10,Class A,266220000,55.84402,15.863198,Under way using engine,0.0,12.8,242.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:32,Class A,266220000,55.843442,15.861218,Under way using engine,0.0,12.8,243.1,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:51,Class A,266220000,55.842928,15.859423,Under way using engine,0.0,12.8,242.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:01,Class A,266220000,55.842623,15.858387,Under way using engine,0.0,12.9,242.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:21,Class A,266220000,55.842075,15.856503,Under way using engine,0.0,12.9,242.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:42,Class A,266220000,55.841528,15.854615,Under way using engine,0.0,12.9,242.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:51,Class A,266220000,55.841287,15.853763,Under way using engine,0.0,12.9,242.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:12,Class A,266220000,55.840715,15.851777,Under way using engine,0.0,12.9,242.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:31,Class A,266220000,55.840195,15.849985,Under way using engine,0.0,12.9,242.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:42,Class A,266220000,55.839888,15.848955,Under way using engine,0.0,12.9,242.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:51,Class A,266220000,55.83964,15.848107,Under way using engine,0.0,12.8,242.8,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:01,Class A,266220000,55.839343,15.847063,Under way using engine,0.0,12.9,243.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:01,Class A,266220000,55.837725,15.841367,Under way using engine,0.0,12.9,243.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:12,Class A,266220000,55.835807,15.83472,Under way using engine,0.0,12.9,243.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:21,Class A,266220000,55.835588,15.833962,Under way using engine,0.0,12.9,243.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:31,Class A,266220000,55.835288,15.832922,Under way using engine,0.0,12.9,242.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:42,Class A,266220000,55.834987,15.83188,Under way using engine,0.0,12.9,242.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:51,Class A,266220000,55.834735,15.83103,Under way using engine,0.0,13.0,242.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:01,Class A,266220000,55.834423,15.829995,Under way using engine,0.0,12.9,242.5,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:21,Class A,266220000,55.833888,15.828203,Under way using engine,0.0,12.9,242.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:31,Class A,266220000,55.833613,15.827257,Under way using engine,0.0,12.9,242.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:42,Class A,266220000,55.833313,15.826217,Under way using engine,0.0,12.9,242.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:01,Class A,266220000,55.832765,15.824325,Under way using engine,0.0,12.9,242.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:12,Class A,266220000,55.83249,15.823375,Under way using engine,0.0,12.9,242.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:21,Class A,266220000,55.832243,15.82252,Under way using engine,0.0,12.9,243.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:42,Class A,266220000,55.831668,15.820527,Under way using engine,0.0,12.9,243.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:51,Class A,266220000,55.831425,15.819675,Under way using engine,0.0,12.9,242.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:01,Class A,266220000,55.831128,15.818632,Under way using engine,0.0,12.9,242.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:12,Class A,266220000,55.83086,15.817687,Under way using engine,0.0,12.9,243.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:31,Class A,266220000,55.830353,15.815888,Under way using engine,0.0,12.9,243.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:41,Class A,266220000,55.830085,15.814938,Under way using engine,0.0,12.9,243.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:51,Class A,266220000,55.829815,15.813988,Under way using engine,0.0,12.9,243.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:00,Class A,266220000,55.829547,15.813037,Under way using engine,0.0,12.9,243.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:12,Class A,266220000,55.829252,15.811988,Under way using engine,0.0,12.9,243.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:31,Class A,266220000,55.82874,15.810185,Under way using engine,0.0,12.9,242.8,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
