# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,305978000,54.594008,10.86126,Under way using engine,0.0,11.5,264.9,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,305978000,54.594008,10.86126,Under way using engine,0.0,11.5,264.9,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,305978000,54.593968,10.860435,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,305978000,54.593968,10.860435,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,305978000,54.593968,10.860435,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,305978000,54.593917,10.859427,Under way using engine,0.0,11.5,264.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,305978000,54.593917,10.859427,Under way using engine,0.0,11.5,264.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,305978000,54.593917,10.859427,Under way using engine,0.0,11.5,264.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,305978000,54.593873,10.858602,Under way using engine,0.0,11.5,264.9,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,305978000,54.593873,10.858602,Under way using engine,0.0,11.5,264.9,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,305978000,54.593873,10.858602,Under way using engine,0.0,11.5,264.9,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,305978000,54.593825,10.857593,Under way using engine,0.0,11.5,265.4,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,305978000,54.593825,10.857593,Under way using engine,0.0,11.5,265.4,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,305978000,54.593782,10.856677,Under way using engine,0.0,11.5,265.0,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,305978000,54.593782,10.856677,Under way using engine,0.0,11.5,265.0,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,305978000,54.593738,10.855758,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,305978000,54.593738,10.855758,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,305978000,54.593738,10.855758,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,305978000,54.593698,10.854932,Under way using engine,0.0,11.5,265.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,305978000,54.593698,10.854932,Under way using engine,0.0,11.5,265.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,305978000,54.593647,10.853923,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,305978000,54.593647,10.853923,Under way using engine,0.0,11.5,265.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
