# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:36,Class A,257222000,56.288388,7.304222,Under way using engine,,10.9,35.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,257222000,56.28887,7.304702,Under way using engine,,10.6,31.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,257222000,56.289013,7.304823,Under way using engine,0.0,10.9,28.6,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,257222000,56.289315,7.30513,Under way using engine,,10.8,30.7,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,257222000,56.299708,7.316462,Under way using engine,,11.5,38.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:46,Class A,257222000,56.30191,7.318735,Under way using engine,,10.7,31.3,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:07,Class A,257222000,56.302785,7.319815,Under way using engine,0.0,11.4,37.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:17,Class A,257222000,56.303217,7.320237,Under way using engine,,10.7,33.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:17,Class A,257222000,56.305813,7.323013,Under way using engine,0.0,10.6,34.7,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:07,Class A,257222000,56.307913,7.325708,Under way using engine,0.0,10.7,33.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:17,Class A,257222000,56.3083,7.326118,Under way using engine,0.0,10.8,31.5,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:36,Class A,257222000,56.309167,7.326982,Under way using engine,0.0,11.0,28.9,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:46,Class A,257222000,56.309595,7.327385,Under way using engine,,10.7,28.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:56,Class A,257222000,56.310053,7.327793,Under way using engine,0.0,10.5,25.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:26,Class A,257222000,56.311353,7.329177,Under way using engine,0.0,10.7,31.3,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:47,Class A,257222000,56.312275,7.330195,Under way using engine,,11.1,31.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:36,Class A,257222000,56.314412,7.33252,Under way using engine,,10.9,28.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:56,Class A,257222000,56.315277,7.333388,Under way using engine,0.0,10.5,27.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:17,Class A,257222000,56.316175,7.33435,Under way using engine,0.0,11.3,31.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:26,Class A,257222000,56.31661,7.334788,Under way using engine,,10.7,32.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:36,Class A,257222000,56.317062,7.335267,Under way using engine,0.0,10.9,30.2,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:47,Class A,257222000,56.317542,7.33582,Under way using engine,0.0,11.0,33.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:07,Class A,257222000,56.318372,7.336782,Under way using engine,0.0,11.4,35.2,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:17,Class A,257222000,56.318783,7.33724,Under way using engine,,10.9,37.5,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:47,Class A,257222000,56.320057,7.338773,Under way using engine,,10.9,37.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:07,Class A,257222000,56.320842,7.339583,Under way using engine,0.0,10.4,30.5,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:16,Class A,257222000,56.321252,7.34007,Under way using engine,,10.7,31.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:26,Class A,257222000,56.32169,7.340553,Under way using engine,0.0,10.6,31.1,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:36,Class A,257222000,56.322132,7.341002,Under way using engine,0.0,10.8,28.9,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
