# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,210545000,54.64888,12.34658,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,210545000,54.648697,12.346053,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,210545000,54.648697,12.346053,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,210545000,54.648497,12.345477,Under way using engine,0.0,7.6,239.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,210545000,54.648497,12.345477,Under way using engine,0.0,7.6,239.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,210545000,54.648333,12.345007,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,210545000,54.648167,12.344542,Under way using engine,0.0,7.7,238.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,210545000,54.648167,12.344542,Under way using engine,0.0,7.7,238.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,210545000,54.647983,12.344027,Under way using engine,0.0,7.7,238.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,210545000,54.647802,12.343508,Under way using engine,0.0,7.7,238.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,210545000,54.647802,12.343508,Under way using engine,0.0,7.7,238.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,210545000,54.647587,12.342883,Under way using engine,0.0,7.7,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,210545000,54.647587,12.342883,Under way using engine,0.0,7.7,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,210545000,54.647403,12.342365,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,210545000,54.647403,12.342365,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,210545000,54.647237,12.341897,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,210545000,54.647052,12.341373,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,210545000,54.646887,12.340905,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,210545000,54.646685,12.340335,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,210545000,54.646685,12.340335,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,210545000,54.646502,12.339815,Under way using engine,0.0,7.6,238.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
