# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,205700000,57.832433,9.913002,Under way using engine,0.0,8.3,265.7,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,205700000,57.832433,9.913002,Under way using engine,0.0,8.3,265.7,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,205700000,57.832413,9.91235,Under way using engine,0.0,8.3,266.1,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,205700000,57.832413,9.91235,Under way using engine,0.0,8.3,266.1,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,205700000,57.832393,9.911697,Under way using engine,0.0,8.4,266.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,205700000,57.832393,9.911697,Under way using engine,0.0,8.4,266.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,205700000,57.83237,9.910895,Under way using engine,0.0,8.5,267.2,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,205700000,57.83237,9.910895,Under way using engine,0.0,8.5,267.2,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,205700000,57.83237,9.910895,Under way using engine,0.0,8.5,267.2,266.0,9748368,ONIS,LA STELLA,Cargo,,33.0,199.0,GPS,11.8,DKSKA -> USMSY,15/12/2024 12:00:00,AIS,171.0,28.0,11.0,22.0
26/11/2024 00:00:34,Class A,205700000,57.83237,9.910895,Under way using engine,0.0,8.5,267.2,266.0,9748368,ONIS,LA STELLA,Cargo,,33.0,199.0,GPS,11.8,DKSKA -> USMSY,15/12/2024 12:00:00,AIS,171.0,28.0,11.0,22.0
