# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,311855000,55.400483,14.704683,Under way using engine,0.0,11.8,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,311855000,55.400483,14.704683,Under way using engine,0.0,11.8,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,311855000,55.40075,14.705517,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,311855000,55.401017,14.70635,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,311855000,55.401017,14.70635,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,311855000,55.4013,14.707183,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,311855000,55.401567,14.708017,Under way using engine,0.0,11.8,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,311855000,55.401567,14.708017,Under way using engine,0.0,11.8,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,311855000,55.40185,14.708833,Under way using engine,0.0,11.8,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,311855000,55.402117,14.70965,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,311855000,55.402117,14.70965,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,311855000,55.402417,14.710483,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,311855000,55.40275,14.711467,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,311855000,55.40275,14.711467,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,311855000,55.402933,14.712033,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,311855000,55.403217,14.712867,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,311855000,55.403217,14.712867,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,311855000,55.403533,14.713867,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,311855000,55.403533,14.713867,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,311855000,55.403817,14.714683,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,311855000,55.403817,14.714683,Under way using engine,0.0,11.8,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,311855000,55.404083,14.7155,Under way using engine,0.0,11.8,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,311855000,55.404083,14.7155,Under way using engine,0.0,11.8,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,311855000,55.40435,14.716333,Under way using engine,0.0,11.7,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,311855000,55.404617,14.717167,Under way using engine,0.0,11.7,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,311855000,55.4049,14.717983,Under way using engine,0.0,11.7,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,311855000,55.4049,14.717983,Under way using engine,0.0,11.7,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,311855000,55.405183,14.7188,Under way using engine,0.0,11.7,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,311855000,55.405183,14.7188,Under way using engine,0.0,11.7,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,311855000,55.405433,14.719517,Under way using engine,0.0,11.7,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,311855000,55.405433,14.719517,Under way using engine,0.0,11.7,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,311855000,55.405733,14.720333,Under way using engine,0.0,11.7,58.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,311855000,55.406,14.72115,Under way using engine,0.0,11.7,58.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,311855000,55.406,14.72115,Under way using engine,0.0,11.7,58.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,311855000,55.406267,14.721967,Under way using engine,0.0,11.7,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,311855000,55.406267,14.721967,Under way using engine,0.0,11.7,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,311855000,55.406533,14.7228,Under way using engine,0.0,11.7,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,311855000,55.406533,14.7228,Under way using engine,0.0,11.7,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:51,Class A,311855000,55.4068,14.723633,Under way using engine,0.0,11.7,60.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,311855000,55.407067,14.724467,Under way using engine,0.0,11.7,60.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,311855000,55.407067,14.724467,Under way using engine,0.0,11.7,60.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
