# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:16:10,Class A,257035870,56.692333,4.735978,Under way using engine,,8.1,187.7,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:16:28,Class A,257035870,56.691547,4.735957,Under way using engine,,8.4,182.9,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:16:37,Class A,257035870,56.691233,4.735905,Under way using engine,,8.3,184.2,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:16:48,Class A,257035870,56.690807,4.735867,Under way using engine,,8.3,182.5,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:16:58,Class A,257035870,56.690427,4.73578,Under way using engine,,8.0,186.3,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:17:08,Class A,257035870,56.69,4.73573,Under way using engine,0.0,8.4,186.9,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:17:28,Class A,257035870,56.689227,4.735593,Under way using engine,0.0,8.4,186.3,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:17:37,Class A,257035870,56.688913,4.735523,Under way using engine,0.0,8.4,187.4,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:17:48,Class A,257035870,56.688493,4.73547,Under way using engine,,8.3,185.0,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:17:58,Class A,257035870,56.688113,4.73544,Under way using engine,,8.1,181.5,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:18:08,Class A,257035870,56.68768,4.735393,Under way using engine,,8.0,185.1,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:18:17,Class A,257035870,56.68734,4.735407,Under way using engine,,8.3,178.8,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:18:28,Class A,257035870,56.686947,4.735313,Under way using engine,0.0,7.9,186.9,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:18:37,Class A,257035870,56.68664,4.735285,Under way using engine,,8.3,183.6,192.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:18:48,Class A,257035870,56.686233,4.735173,Under way using engine,0.0,8.1,185.8,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:18:58,Class A,257035870,56.685833,4.735112,Under way using engine,,8.4,184.6,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:19:08,Class A,257035870,56.685447,4.73503,Under way using engine,,8.2,187.6,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:19:17,Class A,257035870,56.685093,4.734992,Under way using engine,,8.5,184.7,187.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:19:39,Class A,257035870,56.68422,4.734955,Under way using engine,0.0,8.3,181.7,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:19:48,Class A,257035870,56.683893,4.7349,Under way using engine,0.0,8.2,183.9,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:19:58,Class A,257035870,56.683527,4.7349,Under way using engine,,7.8,183.9,193.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:20:08,Class A,257035870,56.68318,4.734785,Under way using engine,,7.8,187.5,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:20:17,Class A,257035870,56.682807,4.73472,Under way using engine,0.0,8.0,186.6,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:20:27,Class A,257035870,56.682433,4.73466,Under way using engine,,7.7,186.5,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:20:39,Class A,257035870,56.682007,4.734613,Under way using engine,,8.5,182.2,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:20:48,Class A,257035870,56.68168,4.734517,Under way using engine,,7.9,186.7,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:20:58,Class A,257035870,56.68128,4.734453,Under way using engine,,8.4,187.1,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:21:08,Class A,257035870,56.680907,4.734423,Under way using engine,,8.4,185.7,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:21:17,Class A,257035870,56.680553,4.73434,Under way using engine,,8.6,189.3,187.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:21:27,Class A,257035870,56.68016,4.73435,Under way using engine,,8.6,182.2,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:21:39,Class A,257035870,56.67972,4.734287,Under way using engine,,8.5,184.2,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:21:48,Class A,257035870,56.679327,4.73424,Under way using engine,0.0,8.4,184.0,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:21:58,Class A,257035870,56.678933,4.734142,Under way using engine,,8.6,189.2,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:21:58,Class A,257035870,56.678933,4.734142,Under way using engine,,8.6,189.2,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:22:08,Class A,257035870,56.67854,4.73412,Under way using engine,,8.6,181.8,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:22:17,Class A,257035870,56.67814,4.734007,Under way using engine,,8.5,187.0,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:22:27,Class A,257035870,56.677753,4.733972,Under way using engine,,8.6,184.1,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:22:39,Class A,257035870,56.677333,4.733865,Under way using engine,,8.3,184.9,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:22:48,Class A,257035870,56.676927,4.733823,Under way using engine,0.0,8.4,185.7,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:22:58,Class A,257035870,56.676587,4.73376,Under way using engine,,8.3,183.0,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:08,Class A,257035870,56.676187,4.733743,Under way using engine,,8.5,184.4,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:17,Class A,257035870,56.675833,4.733653,Under way using engine,,8.3,188.7,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:27,Class A,257035870,56.675453,4.733693,Under way using engine,,8.1,178.2,193.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:39,Class A,257035870,56.67508,4.733625,Under way using engine,0.0,7.6,183.5,193.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:41,Class A,257035870,56.674973,4.733567,Under way using engine,,7.8,189.7,194.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:44,Class A,257035870,56.67488,4.73356,Under way using engine,,7.4,186.4,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:48,Class A,257035870,56.674767,4.733493,Under way using engine,,7.0,192.4,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:51,Class A,257035870,56.67466,4.733507,Under way using engine,,7.1,186.0,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:55,Class A,257035870,56.674553,4.733473,Under way using engine,,7.3,188.8,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:23:58,Class A,257035870,56.674447,4.733478,Under way using engine,,7.5,183.2,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:24:08,Class A,257035870,56.674113,4.733407,Under way using engine,,7.1,185.1,187.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:24:17,Class A,257035870,56.673733,4.733432,Under way using engine,,7.8,181.8,187.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:24:27,Class A,257035870,56.673387,4.733423,Under way using engine,0.0,7.5,180.9,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:24:39,Class A,257035870,56.673007,4.73336,Under way using engine,,7.6,184.4,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:24:48,Class A,257035870,56.672633,4.733333,Under way using engine,0.0,7.8,183.5,189.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:25:09,Class A,257035870,56.67188,4.733223,Under way using engine,,8.0,185.5,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:25:17,Class A,257035870,56.671547,4.733193,Under way using engine,,8.1,183.2,187.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:25:27,Class A,257035870,56.671227,4.733172,Under way using engine,0.0,8.0,182.7,187.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:25:39,Class A,257035870,56.670747,4.733158,Under way using engine,,8.2,180.1,187.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:25:48,Class A,257035870,56.670413,4.733125,Under way using engine,,8.0,181.8,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:25:58,Class A,257035870,56.670027,4.733082,Under way using engine,,8.3,181.8,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:26:09,Class A,257035870,56.669613,4.733038,Under way using engine,,8.2,184.4,188.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:26:17,Class A,257035870,56.66926,4.733033,Under way using engine,,8.2,181.7,191.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:26:27,Class A,257035870,56.66892,4.73298,Under way using engine,0.0,8.2,184.2,192.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
26/11/2024 14:26:37,Class A,257035870,56.6685,4.732883,Under way using engine,,8.2,188.3,190.0,9291705,LAEF8,FEED RANA,Cargo,No additional information,14.0,90.0,GPS,6.5,LA CORUNA,30/11/2024 08:00:00,AIS,80.0,10.0,13.0,1.0
