# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219007034,57.492295,10.504995,Engaged in fishing,0.0,0.0,265.3,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219007034,57.492297,10.504992,Engaged in fishing,0.0,0.0,269.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219007034,57.4923,10.504988,Engaged in fishing,0.0,0.0,245.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219007034,57.492303,10.504987,Engaged in fishing,0.0,0.0,246.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219007034,57.492303,10.504983,Engaged in fishing,0.0,0.0,279.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219007034,57.4923,10.504983,Engaged in fishing,0.0,0.0,288.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219007034,57.492297,10.504987,Engaged in fishing,0.0,0.0,283.7,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219007034,57.492287,10.504992,Engaged in fishing,0.0,0.0,218.4,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219007034,57.492282,10.505,Engaged in fishing,0.0,0.0,266.3,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219007034,57.492285,10.505005,Engaged in fishing,0.0,0.0,268.5,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219007034,57.492283,10.505008,Engaged in fishing,0.0,0.0,296.7,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219007034,57.492283,10.505008,Engaged in fishing,0.0,0.0,257.8,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219007034,57.492287,10.505008,Engaged in fishing,0.0,0.0,227.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219007034,57.49228,10.505012,Engaged in fishing,0.0,0.0,275.5,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219007034,57.492277,10.505015,Engaged in fishing,0.0,0.0,280.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
