# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219063000,56.701507,8.21812,Engaged in fishing,0.0,0.0,233.3,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219063000,56.701505,8.218117,Engaged in fishing,0.0,0.0,234.6,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219063000,56.701503,8.218113,Engaged in fishing,0.0,0.0,238.2,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219063000,56.701503,8.218112,Engaged in fishing,0.0,0.0,228.6,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219063000,56.701502,8.21811,Engaged in fishing,0.0,0.0,245.0,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219063000,56.7015,8.218108,Engaged in fishing,0.0,0.0,239.3,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219063000,56.701498,8.218108,Engaged in fishing,0.0,0.0,305.0,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219063000,56.701498,8.218108,Engaged in fishing,0.0,0.0,288.5,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219063000,56.701498,8.218112,Engaged in fishing,0.0,0.0,226.5,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219063000,56.701495,8.218112,Engaged in fishing,0.0,0.0,209.9,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219063000,56.701492,8.21811,Engaged in fishing,0.0,0.0,303.2,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219063000,56.70149,8.218108,Engaged in fishing,0.0,0.0,313.1,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219063000,56.701492,8.218105,Engaged in fishing,0.0,0.0,310.9,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219063000,56.701492,8.218105,Engaged in fishing,0.0,0.0,310.9,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219063000,56.701495,8.218105,Engaged in fishing,0.0,0.0,281.7,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219063000,56.701495,8.218105,Engaged in fishing,0.0,0.0,252.7,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219063000,56.701492,8.218107,Engaged in fishing,0.0,0.0,237.2,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219063000,56.701492,8.218107,Engaged in fishing,0.0,0.0,237.2,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219063000,56.701492,8.218107,Engaged in fishing,0.0,0.0,237.2,141.0,Unknown,Unknown,METTE-HELENE,Fishing,,8.0,30.0,GPS,5.0,Unknown,18/05/2025 00:00:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:02:45,Class A,219063000,56.701488,8.218112,Engaged in fishing,0.0,0.0,269.1,141.0,Unknown,Unknown,METTE-HELENE,Fishing,,8.0,30.0,GPS,5.0,Unknown,18/05/2025 00:00:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:02:54,Class A,219063000,56.701487,8.218115,Engaged in fishing,0.0,0.0,237.9,142.0,Unknown,Unknown,METTE-HELENE,Fishing,,8.0,30.0,GPS,5.0,Unknown,18/05/2025 00:00:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:03:05,Class A,219063000,56.701487,8.218117,Engaged in fishing,0.0,0.0,239.9,142.0,Unknown,Unknown,METTE-HELENE,Fishing,,8.0,30.0,GPS,5.0,Unknown,18/05/2025 00:00:00,AIS,20.0,10.0,4.0,4.0
