# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,220024000,57.492745,10.505395,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,220024000,57.49275,10.5054,Engaged in fishing,0.0,0.0,333.0,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,220024000,57.492748,10.505402,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,220024000,57.49275,10.505398,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,220024000,57.492753,10.505402,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,220024000,57.492747,10.505402,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,220024000,57.492738,10.505407,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,220024000,57.492727,10.505407,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,220024000,57.492723,10.505407,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,220024000,57.49272,10.505405,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,220024000,57.492718,10.505407,Engaged in fishing,0.0,0.0,333.0,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,220024000,57.492715,10.505413,Engaged in fishing,0.0,0.0,297.8,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,220024000,57.492712,10.50541,Engaged in fishing,0.0,0.0,333.0,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,220024000,57.49272,10.505407,Engaged in fishing,0.0,0.0,333.0,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,220024000,57.492725,10.505407,Engaged in fishing,0.0,0.0,333.0,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,220024000,57.49272,10.505407,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,220024000,57.492717,10.505402,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,220024000,57.492717,10.505407,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,220024000,57.492727,10.50541,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,220024000,57.49273,10.505405,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,220024000,57.492747,10.505398,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,220024000,57.492745,10.505403,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,220024000,57.49274,10.505413,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,220024000,57.49274,10.505413,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:04:40,Class A,220024000,57.492763,10.505398,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:05:00,Class A,220024000,57.492792,10.505378,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:05:10,Class A,220024000,57.492788,10.505375,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:05:20,Class A,220024000,57.492777,10.505382,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:05:40,Class A,220024000,57.492748,10.505392,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:05:49,Class A,220024000,57.492743,10.505398,Engaged in fishing,0.0,0.0,333.0,240.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:06:00,Class A,220024000,57.492733,10.50541,Engaged in fishing,0.0,0.0,297.8,240.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:06:09,Class A,220024000,57.492727,10.505417,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:06:20,Class A,220024000,57.492723,10.505422,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:06:40,Class A,220024000,57.492728,10.505423,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:06:49,Class A,220024000,57.492737,10.505418,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:07:00,Class A,220024000,57.492733,10.505418,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:07:09,Class A,220024000,57.492727,10.505418,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:07:20,Class A,220024000,57.492727,10.50542,Engaged in fishing,0.0,0.0,297.8,242.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:07:29,Class A,220024000,57.492727,10.505423,Engaged in fishing,0.0,0.0,333.0,242.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:07:49,Class A,220024000,57.492722,10.505425,Engaged in fishing,0.0,0.0,333.0,242.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:08:00,Class A,220024000,57.492725,10.50542,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:08:19,Class A,220024000,57.492728,10.505415,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:08:29,Class A,220024000,57.49273,10.505408,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:08:49,Class A,220024000,57.49273,10.5054,Engaged in fishing,0.0,0.0,333.0,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
26/11/2024 00:09:00,Class A,220024000,57.492732,10.505405,Engaged in fishing,0.0,0.0,297.8,241.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0
