# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:11:43,Class A,636022831,55.416502,5.748328,Under way using engine,-11.4,7.9,217.1,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:11:53,Class A,636022831,55.416192,5.747983,Under way using engine,-1.1,7.9,212.7,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:12:03,Class A,636022831,55.415873,5.747635,Under way using engine,3.6,8.2,207.2,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:12:12,Class A,636022831,55.41559,5.747292,Under way using engine,-11.4,8.5,211.6,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:12:33,Class A,636022831,55.414935,5.74655,Under way using engine,-16.1,7.8,204.4,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:12:43,Class A,636022831,55.414642,5.746265,Under way using engine,11.4,7.8,198.6,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:12:53,Class A,636022831,55.414283,5.745817,Under way using engine,14.5,8.0,223.6,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:13:03,Class A,636022831,55.414,5.745537,Under way using engine,8.7,7.9,218.8,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:13:22,Class A,636022831,55.413407,5.744922,Under way using engine,-1.6,7.6,213.9,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:13:33,Class A,636022831,55.41306,5.744558,Under way using engine,-0.7,7.8,209.1,219.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:13:43,Class A,636022831,55.412768,5.744172,Under way using engine,2.2,7.8,221.4,219.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:13:53,Class A,636022831,55.412467,5.74379,Under way using engine,-8.7,7.9,220.3,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:14:03,Class A,636022831,55.412152,5.743433,Under way using engine,-4.5,7.9,212.8,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:14:12,Class A,636022831,55.411897,5.743143,Under way using engine,-7.5,7.9,210.5,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:14:22,Class A,636022831,55.411573,5.742792,Under way using engine,11.4,8.1,208.8,219.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:14:33,Class A,636022831,55.411205,5.742302,Under way using engine,-10.0,8.1,218.6,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:14:34,Class A,636022831,55.411205,5.742302,Under way using engine,-10.0,8.1,218.6,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:14:43,Class A,636022831,55.410895,5.74192,Under way using engine,-7.5,7.9,214.1,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:14:53,Class A,636022831,55.410575,5.741523,Under way using engine,0.4,8.5,214.5,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:15:03,Class A,636022831,55.410255,5.74115,Under way using engine,-7.5,8.0,213.2,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:15:12,Class A,636022831,55.409968,5.740823,Under way using engine,2.2,7.9,211.1,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:15:22,Class A,636022831,55.40965,5.740447,Under way using engine,2.2,8.1,215.5,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:15:33,Class A,636022831,55.409285,5.740068,Under way using engine,10.0,8.3,213.8,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:15:43,Class A,636022831,55.408988,5.739753,Under way using engine,8.7,8.4,214.1,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:15:52,Class A,636022831,55.408662,5.739388,Under way using engine,3.6,8.4,214.7,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:16:03,Class A,636022831,55.40829,5.739007,Under way using engine,2.9,8.7,207.5,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:16:12,Class A,636022831,55.407993,5.738682,Under way using engine,14.5,8.8,206.8,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:16:22,Class A,636022831,55.407675,5.73831,Under way using engine,2.2,8.4,215.0,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:16:33,Class A,636022831,55.407315,5.737943,Under way using engine,4.5,8.1,207.2,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:16:43,Class A,636022831,55.406997,5.737552,Under way using engine,1.6,8.4,220.2,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:16:52,Class A,636022831,55.406663,5.737198,Under way using engine,-2.9,8.5,213.0,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:17:03,Class A,636022831,55.406337,5.736863,Under way using engine,-5.4,8.2,206.1,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:17:12,Class A,636022831,55.406052,5.736538,Under way using engine,-4.5,7.8,210.8,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:17:22,Class A,636022831,55.405737,5.736167,Under way using engine,16.1,8.1,215.7,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:17:43,Class A,636022831,55.40509,5.735482,Under way using engine,-5.4,8.0,211.7,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:18:03,Class A,636022831,55.404392,5.734812,Under way using engine,4.5,8.1,201.1,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:18:12,Class A,636022831,55.404102,5.734487,Under way using engine,8.7,8.3,206.0,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:18:22,Class A,636022831,55.403787,5.734112,Under way using engine,1.1,8.0,214.7,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:18:33,Class A,636022831,55.40333,5.733588,Under way using engine,10.0,9.2,217.4,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:18:43,Class A,636022831,55.40296,5.733138,Under way using engine,1.6,8.6,220.4,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:18:52,Class A,636022831,55.40265,5.732785,Under way using engine,-10.0,8.1,218.0,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:19:03,Class A,636022831,55.402287,5.732373,Under way using engine,1.1,8.2,213.3,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:19:12,Class A,636022831,55.40199,5.73202,Under way using engine,2.9,8.4,213.7,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:19:33,Class A,636022831,55.40146,5.731398,Under way using engine,-0.7,8.4,209.2,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:19:43,Class A,636022831,55.401143,5.73105,Under way using engine,14.5,8.7,212.2,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:19:52,Class A,636022831,55.400822,5.73067,Under way using engine,-1.6,8.8,217.1,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:20:02,Class A,636022831,55.400482,5.730317,Under way using engine,-4.5,8.9,206.4,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:20:12,Class A,636022831,55.40018,5.729982,Under way using engine,-11.4,8.8,206.3,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:20:22,Class A,636022831,55.399847,5.729617,Under way using engine,-8.7,8.5,207.0,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:20:31,Class A,636022831,55.399545,5.729268,Under way using engine,-5.4,8.7,208.8,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:20:34,Class A,636022831,55.399545,5.729268,Under way using engine,-5.4,8.7,208.8,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:20:43,Class A,636022831,55.399123,5.72883,Under way using engine,-10.0,8.7,207.3,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:20:52,Class A,636022831,55.398812,5.728497,Under way using engine,-11.4,8.6,202.9,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:21:02,Class A,636022831,55.398472,5.728133,Under way using engine,1.6,8.4,205.1,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:21:12,Class A,636022831,55.39813,5.727758,Under way using engine,2.2,8.9,209.4,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:21:23,Class A,636022831,55.39776,5.727347,Under way using engine,-12.9,8.6,214.3,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:21:31,Class A,636022831,55.397447,5.727033,Under way using engine,-19.7,8.5,208.0,216.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:21:43,Class A,636022831,55.397058,5.726673,Under way using engine,5.4,8.4,203.6,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:22:02,Class A,636022831,55.396415,5.725867,Under way using engine,-10.0,8.6,221.5,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:22:31,Class A,636022831,55.395288,5.724675,Under way using engine,4.5,8.3,215.1,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:22:42,Class A,636022831,55.394923,5.724197,Under way using engine,7.5,8.3,219.0,218.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:23:02,Class A,636022831,55.394203,5.723367,Under way using engine,-3.6,8.4,211.7,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:23:12,Class A,636022831,55.393888,5.723048,Under way using engine,-2.2,8.2,213.6,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:23:23,Class A,636022831,55.393525,5.722683,Under way using engine,0.4,7.9,209.4,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
26/11/2024 00:23:31,Class A,636022831,55.393217,5.722318,Under way using engine,0.4,8.3,217.6,217.0,9852030,D5YM7,NEARCHOS,Cargo,,32.0,199.0,GPS,10.5,SELLA>BEGNE,27/11/2024 12:00:00,AIS,171.0,28.0,19.0,13.0
