# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,258709000,57.801615,10.527018,Under way using engine,0.0,10.7,65.4,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,258709000,57.801615,10.527018,Under way using engine,0.0,10.7,65.4,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,258709000,57.801823,10.527857,Under way using engine,,10.6,65.8,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,258709000,57.80202,10.528603,Under way using engine,,10.6,63.8,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,258709000,57.80225,10.529527,Under way using engine,,10.6,63.2,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,258709000,57.802438,10.530382,Under way using engine,,10.7,66.2,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,258709000,57.802632,10.531222,Under way using engine,,10.7,67.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,258709000,57.802632,10.531222,Under way using engine,,10.7,67.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,258709000,57.802857,10.532022,Under way using engine,,10.4,65.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,258709000,57.802857,10.532022,Under way using engine,,10.4,65.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,258709000,57.802945,10.53235,Under way using engine,,10.5,64.1,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,258709000,57.802945,10.53235,Under way using engine,,10.5,64.1,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,258709000,57.80297,10.532433,Under way using engine,,10.5,64.1,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,258709000,57.80297,10.532433,Under way using engine,,10.5,64.1,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,258709000,57.802993,10.532515,Under way using engine,,10.6,63.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,258709000,57.802993,10.532515,Under way using engine,,10.6,63.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,258709000,57.803075,10.53284,Under way using engine,0.0,10.5,64.2,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,258709000,57.80311,10.533093,Under way using engine,,10.3,68.4,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,258709000,57.803148,10.533355,Under way using engine,,10.3,71.0,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,258709000,57.803208,10.533607,Under way using engine,,10.4,69.2,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,258709000,57.80325,10.533863,Under way using engine,,10.4,70.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,258709000,57.80325,10.533863,Under way using engine,,10.4,70.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,258709000,57.803292,10.534295,Under way using engine,,10.2,75.7,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,258709000,57.803292,10.534295,Under way using engine,,10.2,75.7,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,258709000,57.803343,10.534638,Under way using engine,,10.2,74.9,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
