# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:32,Class A,219002392,57.716408,10.59772,Moored,0.0,0.0,48.7,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:44:13,Class A,219002392,57.716398,10.597747,Moored,0.0,0.0,24.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 17:46:05,Class A,219002392,57.716393,10.597725,Moored,0.0,0.0,210.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 17:49:06,Class A,219002392,57.716378,10.597737,Moored,0.0,0.0,89.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 17:50:14,Class A,219002392,57.716378,10.597737,Moored,0.0,0.0,89.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 17:52:06,Class A,219002392,57.71638,10.597723,Moored,0.0,0.0,265.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 17:55:06,Class A,219002392,57.716378,10.597725,Moored,0.0,0.0,299.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 17:56:13,Class A,219002392,57.716378,10.597725,Moored,0.0,0.0,299.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 17:58:06,Class A,219002392,57.716382,10.59773,Moored,0.0,0.0,36.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:01:06,Class A,219002392,57.716365,10.597745,Moored,0.0,0.0,69.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:02:13,Class A,219002392,57.716365,10.597745,Moored,0.0,0.0,69.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:04:06,Class A,219002392,57.716372,10.59774,Moored,0.0,0.0,164.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:07:06,Class A,219002392,57.716358,10.597707,Moored,0.0,0.0,203.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:08:13,Class A,219002392,57.716358,10.597707,Moored,0.0,0.0,203.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:10:06,Class A,219002392,57.716367,10.597718,Moored,0.0,0.0,103.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:14:14,Class A,219002392,57.716367,10.597718,Moored,0.0,0.0,103.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:16:07,Class A,219002392,57.716372,10.597722,Moored,0.0,0.0,4.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:19:07,Class A,219002392,57.716367,10.597723,Moored,0.0,0.0,50.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:20:15,Class A,219002392,57.716367,10.597723,Moored,0.0,0.0,50.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:22:07,Class A,219002392,57.716377,10.59773,Moored,0.0,0.0,15.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:25:07,Class A,219002392,57.716367,10.59772,Moored,0.0,0.0,71.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:26:14,Class A,219002392,57.716367,10.59772,Moored,0.0,0.0,71.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:28:07,Class A,219002392,57.716382,10.597732,Moored,0.0,0.0,9.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:31:08,Class A,219002392,57.716372,10.597712,Moored,0.0,0.0,13.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:32:14,Class A,219002392,57.716372,10.597712,Moored,0.0,0.0,13.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:34:07,Class A,219002392,57.716385,10.597727,Moored,0.0,0.0,20.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:37:07,Class A,219002392,57.716373,10.597722,Moored,0.0,0.0,128.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:38:15,Class A,219002392,57.716373,10.597722,Moored,0.0,0.0,128.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:40:08,Class A,219002392,57.71635,10.597717,Moored,0.0,0.0,207.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:43:08,Class A,219002392,57.71638,10.597732,Moored,0.0,0.0,338.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:44:15,Class A,219002392,57.71638,10.597732,Moored,0.0,0.0,338.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:46:08,Class A,219002392,57.716365,10.59772,Moored,0.0,0.0,180.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:49:08,Class A,219002392,57.716377,10.597727,Moored,0.0,0.0,11.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:50:15,Class A,219002392,57.716377,10.597727,Moored,0.0,0.0,11.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:52:08,Class A,219002392,57.716378,10.59772,Moored,0.0,0.0,40.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:55:08,Class A,219002392,57.716383,10.597733,Moored,0.0,0.0,34.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:56:15,Class A,219002392,57.716383,10.597733,Moored,0.0,0.0,34.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 18:58:08,Class A,219002392,57.716368,10.597705,Moored,0.0,0.0,287.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:01:08,Class A,219002392,57.71637,10.597702,Moored,0.0,0.0,311.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:02:15,Class A,219002392,57.71637,10.597702,Moored,0.0,0.0,311.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:04:08,Class A,219002392,57.716385,10.597727,Moored,0.0,0.0,5.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:07:08,Class A,219002392,57.71638,10.59772,Moored,0.0,0.0,31.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:08:16,Class A,219002392,57.71638,10.59772,Moored,0.0,0.0,31.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:13:09,Class A,219002392,57.716365,10.597743,Moored,0.0,0.0,91.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:14:16,Class A,219002392,57.716365,10.597743,Moored,0.0,0.0,91.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:16:09,Class A,219002392,57.716393,10.597712,Moored,0.0,0.0,347.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:19:08,Class A,219002392,57.716368,10.59771,Moored,0.0,0.0,177.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:19:08,Class A,219002392,57.716368,10.59771,Moored,0.0,0.0,177.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:20:16,Class A,219002392,57.716368,10.59771,Moored,0.0,0.0,177.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:22:08,Class A,219002392,57.71637,10.597727,Moored,0.0,0.0,133.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:25:09,Class A,219002392,57.716392,10.597725,Moored,0.0,0.0,3.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:26:16,Class A,219002392,57.716392,10.597725,Moored,0.0,0.0,3.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:28:09,Class A,219002392,57.716367,10.597743,Moored,0.0,0.0,114.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:32:16,Class A,219002392,57.716367,10.597743,Moored,0.0,0.0,114.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:34:09,Class A,219002392,57.71638,10.59772,Moored,0.0,0.0,30.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:37:09,Class A,219002392,57.716377,10.59774,Moored,0.0,0.0,65.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:38:16,Class A,219002392,57.716377,10.59774,Moored,0.0,0.0,65.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:40:10,Class A,219002392,57.716358,10.597732,Moored,0.0,0.0,211.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:43:09,Class A,219002392,57.716373,10.597723,Moored,0.0,0.0,14.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:44:17,Class A,219002392,57.716373,10.597723,Moored,0.0,0.0,14.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:46:10,Class A,219002392,57.716375,10.59772,Moored,0.0,0.0,48.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:49:09,Class A,219002392,57.716368,10.597712,Moored,0.0,0.0,245.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:50:16,Class A,219002392,57.716368,10.597712,Moored,0.0,0.0,245.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:52:10,Class A,219002392,57.716377,10.59773,Moored,0.0,0.0,1.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:55:10,Class A,219002392,57.716375,10.597712,Moored,0.0,0.0,218.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:55:11,Class A,219002392,57.716375,10.597712,Moored,0.0,0.0,218.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 19:56:17,Class A,219002392,57.716375,10.597712,Moored,0.0,0.0,218.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:01:10,Class A,219002392,57.71638,10.59772,Moored,0.0,0.0,9.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:02:17,Class A,219002392,57.71638,10.59772,Moored,0.0,0.0,9.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:04:10,Class A,219002392,57.716372,10.597738,Moored,0.0,0.0,56.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:07:10,Class A,219002392,57.716378,10.597728,Moored,0.0,0.0,53.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:08:17,Class A,219002392,57.716378,10.597728,Moored,0.0,0.0,53.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:10:11,Class A,219002392,57.71635,10.597708,Moored,0.0,0.0,186.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:13:10,Class A,219002392,57.716352,10.597722,Moored,0.0,0.0,39.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:14:17,Class A,219002392,57.716352,10.597722,Moored,0.0,0.0,39.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:16:11,Class A,219002392,57.716378,10.597722,Moored,0.0,0.0,23.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:19:10,Class A,219002392,57.716355,10.597748,Moored,0.0,0.0,148.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:22:11,Class A,219002392,57.716378,10.597702,Moored,0.0,0.0,324.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:25:11,Class A,219002392,57.716355,10.597722,Moored,0.0,0.0,146.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:26:18,Class A,219002392,57.716355,10.597722,Moored,0.0,0.0,146.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:28:11,Class A,219002392,57.716373,10.597712,Moored,0.0,0.0,324.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:31:11,Class A,219002392,57.716383,10.59769,Moored,0.0,0.0,271.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:32:18,Class A,219002392,57.716383,10.59769,Moored,0.0,0.0,271.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:34:11,Class A,219002392,57.716373,10.597718,Moored,0.0,0.0,81.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:38:19,Class A,219002392,57.716373,10.597718,Moored,0.0,0.0,81.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:40:11,Class A,219002392,57.716378,10.597712,Moored,0.0,0.0,309.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:43:11,Class A,219002392,57.716348,10.59774,Moored,0.0,0.0,157.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:44:18,Class A,219002392,57.716348,10.59774,Moored,0.0,0.0,157.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:46:11,Class A,219002392,57.716383,10.597713,Moored,0.0,0.0,340.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:49:11,Class A,219002392,57.71638,10.59774,Moored,0.0,0.0,83.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:50:19,Class A,219002392,57.71638,10.59774,Moored,0.0,0.0,83.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:52:12,Class A,219002392,57.716385,10.59772,Moored,0.0,0.0,338.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:55:13,Class A,219002392,57.716367,10.59773,Moored,0.0,0.0,118.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:56:19,Class A,219002392,57.716367,10.59773,Moored,0.0,0.0,118.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 20:58:12,Class A,219002392,57.716378,10.597708,Moored,0.0,0.0,332.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:01:12,Class A,219002392,57.71636,10.597715,Moored,0.0,0.0,332.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:02:19,Class A,219002392,57.71636,10.597715,Moored,0.0,0.0,332.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:04:12,Class A,219002392,57.716372,10.597717,Moored,0.0,0.0,78.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:07:13,Class A,219002392,57.716368,10.597728,Moored,0.0,0.0,44.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:08:19,Class A,219002392,57.716368,10.597728,Moored,0.0,0.0,44.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:10:13,Class A,219002392,57.716378,10.597708,Moored,0.0,0.0,319.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:13:13,Class A,219002392,57.716367,10.597727,Moored,0.0,0.0,145.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:16:12,Class A,219002392,57.71638,10.59771,Moored,0.0,0.0,341.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:19:13,Class A,219002392,57.716373,10.597718,Moored,0.0,0.0,114.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:20:20,Class A,219002392,57.716373,10.597718,Moored,0.0,0.0,114.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:22:13,Class A,219002392,57.716363,10.597722,Moored,0.0,0.0,139.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:25:13,Class A,219002392,57.716378,10.597737,Moored,0.0,0.0,44.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:26:20,Class A,219002392,57.716378,10.597737,Moored,0.0,0.0,44.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
