# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:17:33,Class A,255915584,56.156065,14.728263,Moored,0.0,0.0,265.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:30,Class A,255915584,56.156082,14.728243,Moored,0.0,0.0,265.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:29,Class A,255915584,56.156075,14.728247,Moored,0.0,0.0,265.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:12,Class A,255915584,56.156075,14.728247,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 01:02:31,Class A,255915584,56.15607,14.728247,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 01:08:12,Class A,255915584,56.15607,14.728247,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 01:11:27,Class A,255915584,56.156063,14.728253,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 01:23:30,Class A,255915584,56.156067,14.72827,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 01:32:31,Class A,255915584,56.156058,14.728253,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 02:08:12,Class A,255915584,56.156058,14.728253,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 02:11:28,Class A,255915584,56.156045,14.728252,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 02:32:12,Class A,255915584,56.156045,14.728252,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 02:32:32,Class A,255915584,56.15605,14.72824,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 02:35:28,Class A,255915584,56.156037,14.728203,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 02:38:12,Class A,255915584,56.156037,14.728203,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 02:53:29,Class A,255915584,56.156052,14.728238,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 04:20:12,Class A,255915584,56.156052,14.728238,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 04:59:31,Class A,255915584,56.156078,14.728257,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 05:41:33,Class A,255915584,56.156065,14.728253,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 05:53:26,Class A,255915584,56.15607,14.728258,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 06:41:31,Class A,255915584,56.156057,14.728282,Moored,0.0,0.0,265.8,4.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 07:26:32,Class A,255915584,56.15606,14.728293,Moored,0.0,0.0,265.8,5.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 13:18:14,Class A,255915584,56.152975,14.728078,Under way using engine,,1.5,200.0,17.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
26/11/2024 13:18:16,Class A,255915584,56.152955,14.728065,Under way using engine,,1.4,200.6,17.0,9962940,CQ2042,BALTIC GRAIN,Cargo,,12.0,89.0,GPS,3.5,SEELL,25/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
