# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:04:35,Class A,265547210,57.643762,11.858207,Moored,0.0,0.0,354.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:37:34,Class A,265547210,57.64379,11.858193,Moored,0.0,0.0,354.1,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:42:17,Class A,265547210,57.643803,11.858175,Under way using engine,0.0,0.0,354.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:49:37,Class A,265547210,57.643783,11.858215,Under way using engine,0.0,0.0,354.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:57,Class A,265547210,57.64377,11.858205,Under way using engine,0.0,0.0,354.1,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:07:57,Class A,265547210,57.643772,11.858208,Under way using engine,0.0,0.0,354.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:08:36,Class A,265547210,57.643773,11.858207,Under way using engine,0.0,0.0,354.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:09:36,Class A,265547210,57.643773,11.858202,Under way using engine,0.0,0.0,354.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:46,Class A,265547210,57.643782,11.858202,Under way using engine,0.0,0.0,354.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:07:24,Class A,265547210,57.644255,11.835243,Under way using engine,,7.8,230.1,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:07:53,Class A,265547210,57.64343,11.834045,Under way using engine,0.0,7.8,215.0,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:08:43,Class A,265547210,57.641917,11.83219,Under way using engine,,7.9,213.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:08:53,Class A,265547210,57.64162,11.831787,Under way using engine,0.0,7.9,215.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:09:00,Class A,265547210,57.64141,11.8315,Under way using engine,0.0,8.0,216.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:18:33,Class A,265547210,57.624083,11.8101,Under way using engine,,8.0,200.2,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
