# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219022265,55.555322,9.766738,Under way using engine,,0.0,72.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219022265,55.555322,9.766738,Under way using engine,,0.0,72.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219022265,55.555322,9.766738,Under way using engine,,0.0,72.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219022265,55.555322,9.766738,Under way using engine,,0.0,72.6,9.0,9788124,OXTC2,SVITZER HERMOD,Tug,,12.0,28.0,Combined GPS/GLONASS,5.5,DKFRC,20/11/2024 22:00:00,AIS,12.0,16.0,5.0,7.0
26/11/2024 00:00:02,Class A,219022265,55.555322,9.766738,Under way using engine,,0.0,72.6,9.0,9788124,OXTC2,SVITZER HERMOD,Tug,,12.0,28.0,Combined GPS/GLONASS,5.5,DKFRC,20/11/2024 22:00:00,AIS,12.0,16.0,5.0,7.0
26/11/2024 00:00:08,Class A,219022265,55.555323,9.76673,Under way using engine,0.0,0.0,72.6,10.0,9788124,OXTC2,SVITZER HERMOD,Tug,,12.0,28.0,Combined GPS/GLONASS,5.5,DKFRC,20/11/2024 22:00:00,AIS,12.0,16.0,5.0,7.0
26/11/2024 00:00:08,Class A,219022265,55.555323,9.76673,Under way using engine,0.0,0.0,72.6,10.0,9788124,OXTC2,SVITZER HERMOD,Tug,,12.0,28.0,Combined GPS/GLONASS,5.5,DKFRC,20/11/2024 22:00:00,AIS,12.0,16.0,5.0,7.0
26/11/2024 00:00:08,Class A,219022265,55.555323,9.76673,Under way using engine,0.0,0.0,72.6,10.0,9788124,OXTC2,SVITZER HERMOD,Tug,,12.0,28.0,Combined GPS/GLONASS,5.5,DKFRC,20/11/2024 22:00:00,AIS,12.0,16.0,5.0,7.0
26/11/2024 00:00:10,Class A,219022265,55.555328,9.766728,Under way using engine,,0.0,72.6,11.0,9788124,OXTC2,SVITZER HERMOD,Tug,,12.0,28.0,Combined GPS/GLONASS,5.5,DKFRC,20/11/2024 22:00:00,AIS,12.0,16.0,5.0,7.0
26/11/2024 00:00:10,Class A,219022265,55.555328,9.766728,Under way using engine,,0.0,72.6,11.0,9788124,OXTC2,SVITZER HERMOD,Tug,,12.0,28.0,Combined GPS/GLONASS,5.5,DKFRC,20/11/2024 22:00:00,AIS,12.0,16.0,5.0,7.0
