# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:31,Class A,219006478,56.037478,12.615015,Moored,0.0,0.0,240.8,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,219006478,56.037477,12.615013,Moored,0.0,0.0,220.6,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,219006478,56.037477,12.615013,Moored,0.0,0.0,220.6,326.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:07:31,Class A,219006478,56.037482,12.615017,Moored,0.0,0.0,216.7,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:10:34,Class A,219006478,56.03749,12.615015,Moored,0.0,0.0,240.6,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:13:33,Class A,219006478,56.037493,12.615028,Moored,0.0,0.0,213.5,328.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:16:33,Class A,219006478,56.03749,12.615027,Moored,0.0,0.0,238.3,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:16:46,Class A,219006478,56.03749,12.615027,Moored,0.0,0.0,238.3,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:19:32,Class A,219006478,56.037487,12.615022,Moored,0.0,0.0,245.1,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:22:35,Class A,219006478,56.03747,12.615008,Moored,0.0,0.0,236.0,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:25:31,Class A,219006478,56.037478,12.61502,Moored,0.0,0.0,261.2,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:28:37,Class A,219006478,56.037482,12.615027,Moored,0.0,0.0,245.4,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
26/11/2024 00:28:47,Class A,219006478,56.037482,12.615027,Moored,0.0,0.0,245.4,327.0,Unknown,OU9152,DANPILOT POSEIDON,Pilot,,4.0,16.0,GPS,1.5,C,,AIS,10.0,6.0,2.0,2.0
