# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:48,Class A,538010662,56.42022,10.934748,Moored,-0.0,0.0,301.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,538010662,56.42022,10.934748,Moored,-0.0,0.0,301.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,538010662,56.420142,10.934773,Moored,-0.2,0.0,301.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,538010662,56.420142,10.934773,Moored,-0.2,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:04:58,Class A,538010662,56.420142,10.934773,Moored,-0.2,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:07:52,Class A,538010662,56.420038,10.93466,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:07:52,Class A,538010662,56.420038,10.93466,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:10:47,Class A,538010662,56.420185,10.934838,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:10:47,Class A,538010662,56.420185,10.934838,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:10:59,Class A,538010662,56.420185,10.934838,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:10:59,Class A,538010662,56.420185,10.934838,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:13:47,Class A,538010662,56.420165,10.934725,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:16:52,Class A,538010662,56.420177,10.934812,Moored,0.2,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:16:59,Class A,538010662,56.420177,10.934812,Moored,0.2,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:16:59,Class A,538010662,56.420177,10.934812,Moored,0.2,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:19:49,Class A,538010662,56.420132,10.934773,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:19:49,Class A,538010662,56.420132,10.934773,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:22:51,Class A,538010662,56.420147,10.934712,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:22:51,Class A,538010662,56.420147,10.934712,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:22:58,Class A,538010662,56.420147,10.934712,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:22:58,Class A,538010662,56.420147,10.934712,Moored,0.0,0.0,301.3,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:25:52,Class A,538010662,56.420147,10.934712,Moored,-0.2,,,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:25:52,Class A,538010662,56.420147,10.934712,Moored,-0.2,,,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:28:47,Class A,538010662,56.420112,10.93467,Moored,0.0,0.0,298.1,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:28:47,Class A,538010662,56.420112,10.93467,Moored,0.0,0.0,298.1,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:28:59,Class A,538010662,56.420112,10.93467,Moored,0.0,0.0,298.1,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:28:59,Class A,538010662,56.420112,10.93467,Moored,0.0,0.0,298.1,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:31:50,Class A,538010662,56.420092,10.9347,Moored,0.2,0.0,298.1,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
26/11/2024 00:34:52,Class A,538010662,56.420012,10.934682,Moored,0.2,0.0,298.1,202.0,8771552,V7A7220,NOBLE INTERCEPTOR,Other,No additional information,106.0,89.0,GPS,11.0,GRENAA,21/07/2025 12:00:00,AIS,5.0,84.0,61.0,45.0
