# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:12:56,Class A,235108711,54.827253,13.787838,Under way using engine,,0.4,199.8,71.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:13:07,Class A,235108711,54.827238,13.787827,Under way using engine,,0.3,222.4,75.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:13:27,Class A,235108711,54.827223,13.787817,Under way using engine,0.0,0.1,198.7,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:13:38,Class A,235108711,54.827215,13.787805,Under way using engine,0.0,0.4,208.1,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:13:48,Class A,235108711,54.827203,13.787785,Under way using engine,0.0,0.4,239.9,77.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:14:27,Class A,235108711,54.827183,13.787855,Under way using engine,0.0,0.7,94.9,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:14:38,Class A,235108711,54.827178,13.787893,Under way using engine,0.0,0.3,89.6,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:14:48,Class A,235108711,54.827173,13.787912,Under way using engine,,0.6,103.5,79.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:14:54,Class A,235108711,54.827175,13.78793,Under way using engine,,0.4,82.5,83.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:14:56,Class A,235108711,54.827177,13.787932,Under way using engine,,0.5,70.4,84.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:03,Class A,235108711,54.827185,13.787948,Under way using engine,,0.3,55.5,87.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:07,Class A,235108711,54.827188,13.787955,Under way using engine,,0.3,44.4,87.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:14,Class A,235108711,54.827193,13.787967,Under way using engine,0.0,0.6,32.7,86.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:17,Class A,235108711,54.827195,13.787973,Under way using engine,0.0,0.7,42.2,87.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:27,Class A,235108711,54.8272,13.788003,Under way using engine,,0.6,65.1,89.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:38,Class A,235108711,54.82721,13.788045,Under way using engine,,0.8,61.4,92.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:48,Class A,235108711,54.827217,13.788087,Under way using engine,0.0,0.7,61.3,93.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:15:57,Class A,235108711,54.827223,13.788122,Under way using engine,0.0,0.9,70.6,92.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:07,Class A,235108711,54.827227,13.788147,Under way using engine,,0.6,67.6,91.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:17,Class A,235108711,54.827232,13.788172,Under way using engine,,0.9,81.2,88.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:27,Class A,235108711,54.827235,13.788182,Under way using engine,,1.0,39.6,82.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:34,Class A,235108711,54.827237,13.78819,Under way using engine,,0.6,48.1,78.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:38,Class A,235108711,54.827235,13.788193,Under way using engine,,0.3,56.8,78.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:40,Class A,235108711,54.827235,13.788197,Under way using engine,,0.3,107.3,77.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:44,Class A,235108711,54.827235,13.788202,Under way using engine,,0.3,110.9,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:46,Class A,235108711,54.827235,13.788207,Under way using engine,,0.3,100.9,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:50,Class A,235108711,54.827233,13.788222,Under way using engine,,0.6,96.2,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:54,Class A,235108711,54.827233,13.78824,Under way using engine,0.0,0.6,94.4,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:16:57,Class A,235108711,54.827235,13.78825,Under way using engine,0.0,0.7,92.6,76.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:17:03,Class A,235108711,54.827235,13.788278,Under way using engine,0.0,0.9,88.6,77.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:17:08,Class A,235108711,54.827238,13.7883,Under way using engine,0.0,0.7,100.1,77.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:18:08,Class A,235108711,54.827262,13.788408,Under way using engine,,0.9,64.1,91.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:18:15,Class A,235108711,54.827262,13.788408,Under way using engine,,0.9,64.1,91.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:18:28,Class A,235108711,54.827277,13.78847,Under way using engine,0.0,0.8,53.5,88.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:18:38,Class A,235108711,54.827287,13.78851,Under way using engine,0.0,0.7,72.5,89.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:18:46,Class A,235108711,54.827292,13.788555,Under way using engine,0.0,0.8,78.9,90.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:19:11,Class A,235108711,54.827305,13.788675,Under way using engine,,1.3,75.4,99.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:19:19,Class A,235108711,54.827313,13.788737,Under way using engine,,1.3,75.5,103.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:19:25,Class A,235108711,54.827318,13.788757,Under way using engine,,1.0,74.9,105.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:19:30,Class A,235108711,54.827322,13.788773,Under way using engine,,0.8,71.4,106.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:19:43,Class A,235108711,54.827327,13.788818,Under way using engine,,0.5,65.9,102.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
26/11/2024 00:19:46,Class A,235108711,54.827328,13.788828,Under way using engine,,0.7,67.1,100.0,Unknown,2IDC8,SEACAT COURAGEOUS,HSC,,10.0,27.0,GPS,1.6,SASSNITZ <> BE OWP,26/11/2024 06:30:00,AIS,13.0,14.0,6.0,4.0
