# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 20:59:42,Class A,636020333,54.404835,7.479123,Restricted maneuverability,1.1,0.9,19.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:59:53,Class A,636020333,54.404883,7.47916,Restricted maneuverability,0.0,1.0,22.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:06:22,Class A,636020333,54.406558,7.480325,Restricted maneuverability,0.0,1.0,21.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:42,Class A,636020333,54.419165,7.485228,Restricted maneuverability,1.1,0.9,4.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:28:03,Class A,636020333,54.428798,7.48736,Restricted maneuverability,-0.7,0.9,2.1,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:28:12,Class A,636020333,54.428838,7.487363,Restricted maneuverability,1.6,0.9,1.5,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:41,Class A,636020333,54.432025,7.48692,Restricted maneuverability,-11.4,1.9,329.3,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:43,Class A,636020333,54.432043,7.486905,Restricted maneuverability,-14.5,1.9,331.1,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:37:08,Class A,636020333,54.432232,7.486675,Restricted maneuverability,-12.9,1.9,324.9,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:03,Class A,636020333,54.432843,7.485323,Restricted maneuverability,-7.5,1.8,289.7,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:33,Class A,636020333,54.432915,7.48488,Restricted maneuverability,-4.5,1.9,282.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:33,Class A,636020333,54.432955,7.483915,Restricted maneuverability,-4.5,2.1,271.8,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:23,Class A,636020333,54.432873,7.48305,Restricted maneuverability,-0.7,2.3,259.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:43,Class A,636020333,54.432815,7.482682,Restricted maneuverability,0.7,2.3,257.2,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:44,Class A,636020333,54.432815,7.482682,Restricted maneuverability,0.7,2.3,257.2,250.0,9909209,D5YT2,SAPHIRA,Cargo,,32.0,229.0,GPS,13.3,US MSY>DE HAM,11/11/2024 21:00:00,AIS,203.0,26.0,22.0,10.0
26/11/2024 22:46:33,Class A,636020333,54.431885,7.476275,Restricted maneuverability,-1.1,3.0,260.7,250.0,9909209,D5YT2,SAPHIRA,Cargo,,32.0,229.0,GPS,13.3,US MSY>DE HAM,11/11/2024 21:00:00,AIS,203.0,26.0,22.0,10.0
26/11/2024 22:47:03,Class A,636020333,54.431762,7.475545,Restricted maneuverability,4.5,3.0,250.4,251.0,9909209,D5YT2,SAPHIRA,Cargo,,32.0,229.0,GPS,13.3,US MSY>DE HAM,11/11/2024 21:00:00,AIS,203.0,26.0,22.0,10.0
26/11/2024 22:47:22,Class A,636020333,54.431705,7.47511,Restricted maneuverability,0.7,3.1,256.7,251.0,9909209,D5YT2,SAPHIRA,Cargo,,32.0,229.0,GPS,13.3,US MSY>DE HAM,11/11/2024 21:00:00,AIS,203.0,26.0,22.0,10.0
