# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:53,Class A,210546000,56.734242,10.634808,At anchor,0.0,0.2,268.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,210546000,56.734242,10.634808,At anchor,0.0,0.2,268.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,210546000,56.734242,10.634808,At anchor,0.0,0.2,268.4,239.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:02:03,Class A,210546000,56.734242,10.634808,At anchor,0.0,0.2,268.4,239.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:03:53,Class A,210546000,56.734263,10.634808,At anchor,0.0,0.1,71.5,214.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:03:53,Class A,210546000,56.734263,10.634808,At anchor,0.0,0.1,71.5,214.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:06:53,Class A,210546000,56.734242,10.635112,At anchor,0.0,0.2,117.4,182.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:06:53,Class A,210546000,56.734242,10.635112,At anchor,0.0,0.2,117.4,182.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:08:03,Class A,210546000,56.734242,10.635112,At anchor,0.0,0.2,117.4,182.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:08:03,Class A,210546000,56.734242,10.635112,At anchor,0.0,0.2,117.4,182.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:09:53,Class A,210546000,56.734153,10.635318,At anchor,0.0,0.1,122.9,183.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:09:53,Class A,210546000,56.734153,10.635318,At anchor,0.0,0.1,122.9,183.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:12:53,Class A,210546000,56.734185,10.635313,At anchor,,0.2,310.2,206.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:12:53,Class A,210546000,56.734185,10.635313,At anchor,,0.2,310.2,206.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:14:03,Class A,210546000,56.734185,10.635313,At anchor,,0.2,310.2,206.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:14:03,Class A,210546000,56.734185,10.635313,At anchor,,0.2,310.2,206.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:15:53,Class A,210546000,56.734252,10.634987,At anchor,0.0,0.3,276.8,235.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:15:53,Class A,210546000,56.734252,10.634987,At anchor,0.0,0.3,276.8,235.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:18:53,Class A,210546000,56.734247,10.6347,At anchor,0.0,0.1,280.3,230.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:18:53,Class A,210546000,56.734247,10.6347,At anchor,0.0,0.1,280.3,230.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:18:53,Class A,210546000,56.734247,10.6347,At anchor,0.0,0.1,280.3,230.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:20:03,Class A,210546000,56.734247,10.6347,At anchor,0.0,0.1,280.3,230.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:21:53,Class A,210546000,56.734268,10.634793,At anchor,,0.2,90.8,203.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:21:53,Class A,210546000,56.734268,10.634793,At anchor,,0.2,90.8,203.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:24:53,Class A,210546000,56.73421,10.635157,At anchor,0.0,0.3,124.4,174.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:24:53,Class A,210546000,56.73421,10.635157,At anchor,0.0,0.3,124.4,174.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:26:03,Class A,210546000,56.73421,10.635157,At anchor,0.0,0.3,124.4,174.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:26:03,Class A,210546000,56.73421,10.635157,At anchor,0.0,0.3,124.4,174.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:27:53,Class A,210546000,56.734115,10.635418,At anchor,0.0,0.1,141.1,183.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:27:53,Class A,210546000,56.734115,10.635418,At anchor,0.0,0.1,141.1,183.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:30:53,Class A,210546000,56.734198,10.635318,At anchor,,0.3,317.2,219.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:30:53,Class A,210546000,56.734198,10.635318,At anchor,,0.3,317.2,219.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:30:53,Class A,210546000,56.734198,10.635318,At anchor,,0.3,317.2,219.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:32:03,Class A,210546000,56.734198,10.635318,At anchor,,0.3,317.2,219.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:32:03,Class A,210546000,56.734198,10.635318,At anchor,,0.3,317.2,219.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:33:53,Class A,210546000,56.734268,10.634835,At anchor,0.0,0.3,282.7,244.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:33:53,Class A,210546000,56.734268,10.634835,At anchor,0.0,0.3,282.7,244.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:36:53,Class A,210546000,56.734272,10.634598,At anchor,0.0,0.0,299.7,223.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:36:53,Class A,210546000,56.734272,10.634598,At anchor,0.0,0.0,299.7,223.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:36:53,Class A,210546000,56.734272,10.634598,At anchor,0.0,0.0,299.7,223.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:38:03,Class A,210546000,56.734272,10.634598,At anchor,0.0,0.0,299.7,223.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:38:03,Class A,210546000,56.734272,10.634598,At anchor,0.0,0.0,299.7,223.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:39:53,Class A,210546000,56.73429,10.6349,At anchor,,0.4,95.0,183.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:39:53,Class A,210546000,56.73429,10.6349,At anchor,,0.4,95.0,183.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:42:53,Class A,210546000,56.734153,10.635357,At anchor,0.0,0.3,123.5,171.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
26/11/2024 00:42:53,Class A,210546000,56.734153,10.635357,At anchor,0.0,0.3,123.5,171.0,9951836,5BDE6,STELLAMAR,Cargo,,14.0,90.0,GPS,6.0,DKRAN,25/11/2024 18:00:00,AIS,4.0,86.0,10.0,4.0
