# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:10:52,Class A,211881570,54.176422,12.097115,Under way using engine,0.0,0.1,89.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:04,Class A,211881570,54.176422,12.097095,Under way using engine,,0.3,240.1,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:11,Class A,211881570,54.176422,12.097068,Under way using engine,,0.5,285.2,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:34,Class A,211881570,54.176345,12.096915,Under way using engine,,0.7,218.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:39,Class A,211881570,54.176345,12.096917,Under way using engine,,0.4,26.0,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:40,Class A,211881570,54.176348,12.096922,Under way using engine,,0.7,26.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:51,Class A,211881570,54.176465,12.096858,Under way using engine,,4.6,327.6,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:54,Class A,211881570,54.17652,12.096785,Under way using engine,,5.4,320.1,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:04,Class A,211881570,54.17673,12.096445,Under way using engine,0.0,6.7,315.7,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:27,Class A,211881570,54.177297,12.095602,Under way using engine,,7.2,324.9,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:50,Class A,211881570,54.178013,12.094993,Under way using engine,,7.3,338.3,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:58,Class A,211881570,54.178235,12.094853,Under way using engine,,7.3,340.7,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:31,Class A,211881570,54.179302,12.09434,Under way using engine,0.0,7.3,345.8,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:02,Class A,211881570,54.180307,12.093845,Under way using engine,0.0,7.3,342.5,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:21,Class A,211881570,54.18092,12.093515,Under way using engine,0.0,7.3,341.1,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:39,Class A,211881570,54.181497,12.093182,Under way using engine,0.0,7.4,342.8,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:50,Class A,211881570,54.181895,12.092983,Under way using engine,0.0,7.4,343.1,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:21,Class A,211881570,54.18481,12.091413,Under way using engine,0.0,7.3,342.4,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:42,Class A,211881570,54.18548,12.091033,Under way using engine,0.0,7.4,341.1,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:01,Class A,211881570,54.186087,12.090675,Under way using engine,,7.3,342.7,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:21,Class A,211881570,54.186715,12.090335,Under way using engine,0.0,7.4,343.7,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:54:01,Class A,211881570,54.18865,12.089248,Under way using engine,0.0,12.8,342.6,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:54:02,Class A,211881570,54.188707,12.089217,Under way using engine,,12.6,340.1,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:14,Class A,211881570,54.19549,12.085515,Under way using engine,,11.0,342.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:24,Class A,211881570,54.195973,12.085237,Under way using engine,,11.0,338.5,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:42,Class A,211881570,54.196763,12.084577,Under way using engine,0.0,10.4,333.9,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:48,Class A,211881570,54.197018,12.084353,Under way using engine,,10.2,331.8,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:02,Class A,211881570,54.197568,12.083797,Under way using engine,0.0,9.5,329.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:09,Class A,211881570,54.197828,12.083532,Under way using engine,,9.1,330.8,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:11,Class A,211881570,54.1979,12.083467,Under way using engine,0.0,8.9,331.2,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:18,Class A,211881570,54.198135,12.08325,Under way using engine,,7.8,331.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:27,Class A,211881570,54.198432,12.082935,Under way using engine,,8.9,326.2,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:30,Class A,211881570,54.198537,12.08281,Under way using engine,0.0,9.2,326.1,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:42,Class A,211881570,54.19895,12.082333,Under way using engine,,8.6,327.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:52,Class A,211881570,54.199288,12.081988,Under way using engine,0.0,8.4,328.6,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:02,Class A,211881570,54.199617,12.081663,Under way using engine,,8.0,333.8,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:08,Class A,211881570,54.19981,12.081483,Under way using engine,,7.8,330.5,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:11,Class A,211881570,54.199907,12.081395,Under way using engine,0.0,7.9,332.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:42,Class A,211881570,54.200862,12.080648,Under way using engine,,6.5,350.4,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:45,Class A,211881570,54.200943,12.080633,Under way using engine,,5.6,355.2,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:27,Class A,211881570,54.20151,12.08154,Under way using engine,,5.4,111.3,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:42,Class A,211881570,54.201248,12.081938,Under way using engine,,5.3,156.6,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:47,Class A,211881570,54.201127,12.082018,Under way using engine,,5.7,158.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:54,Class A,211881570,54.20095,12.082107,Under way using engine,,6.1,161.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:01,Class A,211881570,54.200757,12.08215,Under way using engine,,6.3,161.9,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:21,Class A,211881570,54.200193,12.082137,Under way using engine,0.0,5.9,185.8,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
