# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:53,Class A,219000195,55.058507,10.619985,Moored,0.0,0.0,10.2,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219000195,55.058507,10.619985,Moored,0.0,0.0,10.2,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219000195,55.058507,10.619985,Moored,0.0,0.0,10.2,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:04:51,Class A,219000195,55.058462,10.620005,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:04:51,Class A,219000195,55.058462,10.620005,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:07:53,Class A,219000195,55.058483,10.619908,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:07:53,Class A,219000195,55.058483,10.619908,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:09:56,Class A,219000195,55.058483,10.619908,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:09:56,Class A,219000195,55.058483,10.619908,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:10:49,Class A,219000195,55.05848,10.6199,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:10:49,Class A,219000195,55.05848,10.6199,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:13:52,Class A,219000195,55.058508,10.619958,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:13:52,Class A,219000195,55.058508,10.619958,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:15:57,Class A,219000195,55.058508,10.619958,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:16:49,Class A,219000195,55.05849,10.619958,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:16:49,Class A,219000195,55.05849,10.619958,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:19:50,Class A,219000195,55.058472,10.619932,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:19:50,Class A,219000195,55.058472,10.619932,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:21:56,Class A,219000195,55.058472,10.619932,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:21:56,Class A,219000195,55.058472,10.619932,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:22:49,Class A,219000195,55.058487,10.61997,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:22:49,Class A,219000195,55.058487,10.61997,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:25:51,Class A,219000195,55.058463,10.619962,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:25:51,Class A,219000195,55.058463,10.619962,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:27:56,Class A,219000195,55.058463,10.619962,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:27:56,Class A,219000195,55.058463,10.619962,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:28:47,Class A,219000195,55.058503,10.619983,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:28:47,Class A,219000195,55.058503,10.619983,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:31:49,Class A,219000195,55.058468,10.619962,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:31:49,Class A,219000195,55.058468,10.619962,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:33:56,Class A,219000195,55.058468,10.619962,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:33:56,Class A,219000195,55.058468,10.619962,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:34:48,Class A,219000195,55.058467,10.61994,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:34:48,Class A,219000195,55.058467,10.61994,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:37:49,Class A,219000195,55.058472,10.619998,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:37:49,Class A,219000195,55.058472,10.619998,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:39:56,Class A,219000195,55.058472,10.619998,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:39:56,Class A,219000195,55.058472,10.619998,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:40:49,Class A,219000195,55.058497,10.619952,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:43:48,Class A,219000195,55.058488,10.619933,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:43:48,Class A,219000195,55.058488,10.619933,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:45:57,Class A,219000195,55.058488,10.619933,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:45:57,Class A,219000195,55.058488,10.619933,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:46:49,Class A,219000195,55.058487,10.619878,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:46:49,Class A,219000195,55.058487,10.619878,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:49:50,Class A,219000195,55.058505,10.619923,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:49:50,Class A,219000195,55.058505,10.619923,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:51:57,Class A,219000195,55.058505,10.619923,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:51:57,Class A,219000195,55.058505,10.619923,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:52:49,Class A,219000195,55.058488,10.619952,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:55:46,Class A,219000195,55.058463,10.619963,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:55:46,Class A,219000195,55.058463,10.619963,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:57:57,Class A,219000195,55.058463,10.619963,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:57:57,Class A,219000195,55.058463,10.619963,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:58:50,Class A,219000195,55.058452,10.619942,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 00:58:50,Class A,219000195,55.058452,10.619942,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:01:48,Class A,219000195,55.058472,10.619988,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:01:48,Class A,219000195,55.058472,10.619988,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:03:56,Class A,219000195,55.058472,10.619988,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:03:56,Class A,219000195,55.058472,10.619988,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:04:52,Class A,219000195,55.058465,10.6199,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:04:52,Class A,219000195,55.058465,10.6199,Moored,0.0,0.0,155.4,217.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:07:50,Class A,219000195,55.05849,10.619938,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:07:50,Class A,219000195,55.05849,10.619938,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:09:56,Class A,219000195,55.05849,10.619938,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:09:56,Class A,219000195,55.05849,10.619938,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:10:53,Class A,219000195,55.058488,10.61993,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:10:53,Class A,219000195,55.058488,10.61993,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:13:49,Class A,219000195,55.058482,10.62,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:13:49,Class A,219000195,55.058482,10.62,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:15:57,Class A,219000195,55.058482,10.62,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
26/11/2024 01:15:57,Class A,219000195,55.058482,10.62,Moored,0.0,0.0,155.4,218.0,8400048,OUSR,BALTIC,Dredging,,12.0,66.0,Undefined,4.5,SVENDBORG,19/11/2024 13:06:00,AIS,48.0,18.0,6.0,6.0
