# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:18,Class A,244859000,56.890947,12.48448,Moored,0.0,0.0,211.2,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:05:18,Class A,244859000,56.890943,12.48448,Moored,0.0,0.0,301.7,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:08:18,Class A,244859000,56.890945,12.48448,Moored,0.0,0.0,168.4,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:13:10,Class A,244859000,56.890945,12.48448,Moored,0.0,0.0,168.4,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:14:18,Class A,244859000,56.890945,12.484478,Moored,0.0,0.0,269.2,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:17:19,Class A,244859000,56.890945,12.48448,Moored,0.0,0.0,205.4,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:20:19,Class A,244859000,56.890947,12.484478,Moored,0.0,0.0,226.1,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:23:19,Class A,244859000,56.890945,12.484475,Moored,0.0,0.0,238.3,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:25:11,Class A,244859000,56.890945,12.484475,Moored,0.0,0.0,238.3,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:26:18,Class A,244859000,56.890945,12.484475,Moored,0.0,0.0,359.0,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:31:11,Class A,244859000,56.890945,12.484475,Moored,0.0,0.0,359.0,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:32:19,Class A,244859000,56.890945,12.484475,Moored,0.0,0.0,213.7,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:35:19,Class A,244859000,56.890947,12.484472,Moored,0.0,0.0,34.0,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:37:11,Class A,244859000,56.890947,12.484472,Moored,0.0,0.0,34.0,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:38:20,Class A,244859000,56.890945,12.484473,Moored,0.0,0.0,316.3,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:41:18,Class A,244859000,56.890943,12.48447,Moored,0.0,0.0,228.8,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:44:18,Class A,244859000,56.890945,12.48447,Moored,0.0,0.1,219.7,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:47:18,Class A,244859000,56.890943,12.484472,Moored,0.0,0.0,299.6,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:49:12,Class A,244859000,56.890943,12.484472,Moored,0.0,0.0,299.6,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:50:19,Class A,244859000,56.890943,12.48447,Moored,0.0,0.0,356.5,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:55:13,Class A,244859000,56.890943,12.48447,Moored,0.0,0.0,356.5,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:56:19,Class A,244859000,56.890942,12.484472,Moored,0.0,0.0,299.5,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 00:59:20,Class A,244859000,56.890938,12.484473,Moored,0.0,0.1,327.4,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:01:14,Class A,244859000,56.890938,12.484473,Moored,0.0,0.1,327.4,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:02:18,Class A,244859000,56.890938,12.484473,Moored,0.0,0.0,88.4,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:05:18,Class A,244859000,56.89094,12.484475,Moored,0.0,0.0,30.9,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:08:19,Class A,244859000,56.890942,12.484473,Moored,0.0,0.1,197.0,56.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:11:18,Class A,244859000,56.890938,12.484475,Moored,0.0,0.0,153.5,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:13:15,Class A,244859000,56.890938,12.484475,Moored,0.0,0.0,153.5,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:14:18,Class A,244859000,56.890937,12.48448,Moored,0.0,0.0,75.3,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:17:18,Class A,244859000,56.890937,12.484478,Moored,0.0,0.0,280.4,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:19:16,Class A,244859000,56.890937,12.484478,Moored,0.0,0.0,280.4,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:20:19,Class A,244859000,56.890937,12.484477,Moored,0.0,0.0,160.5,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:23:19,Class A,244859000,56.89094,12.484473,Moored,0.0,0.0,218.7,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:25:17,Class A,244859000,56.89094,12.484473,Moored,0.0,0.0,218.7,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:29:18,Class A,244859000,56.890945,12.484473,Moored,0.0,0.0,358.3,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:31:16,Class A,244859000,56.890945,12.484473,Moored,0.0,0.0,358.3,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:32:19,Class A,244859000,56.890943,12.484477,Moored,0.0,0.1,8.2,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:35:19,Class A,244859000,56.890943,12.48448,Moored,0.0,0.0,268.6,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:37:17,Class A,244859000,56.890943,12.48448,Moored,0.0,0.0,268.6,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:38:19,Class A,244859000,56.890947,12.484477,Moored,0.0,0.0,137.1,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
26/11/2024 01:43:18,Class A,244859000,56.890947,12.484477,Moored,0.0,0.0,137.1,55.0,9817171,PCIT,THUN EQUALITY,Tanker,No additional information,16.0,115.0,GPS,4.7,SE FAG,17/11/2024 17:00:00,AIS,100.0,15.0,8.0,8.0
