# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:48,Class A,257056000,55.858638,12.833077,Moored,-0.0,0.0,80.7,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,257056000,55.858638,12.833077,Moored,-0.0,0.0,80.7,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:53,Class A,257056000,55.85865,12.833073,Moored,0.0,0.0,80.7,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:57,Class A,257056000,55.85865,12.833073,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:07:49,Class A,257056000,55.858648,12.833077,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:07:49,Class A,257056000,55.858648,12.833077,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:10:51,Class A,257056000,55.858652,12.833082,Moored,-0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:10:51,Class A,257056000,55.858652,12.833082,Moored,-0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:10:57,Class A,257056000,55.858652,12.833082,Moored,-0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:10:57,Class A,257056000,55.858652,12.833082,Moored,-0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:13:51,Class A,257056000,55.85864,12.833077,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:13:51,Class A,257056000,55.85864,12.833077,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:16:52,Class A,257056000,55.85864,12.833078,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:16:58,Class A,257056000,55.85864,12.833078,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:19:49,Class A,257056000,55.85864,12.833083,Moored,-0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:19:49,Class A,257056000,55.85864,12.833083,Moored,-0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:22:52,Class A,257056000,55.858633,12.833097,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:22:58,Class A,257056000,55.858633,12.833097,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:22:58,Class A,257056000,55.858633,12.833097,Moored,0.0,0.0,80.7,78.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:25:47,Class A,257056000,55.858643,12.833077,Moored,0.0,0.0,80.7,77.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:25:47,Class A,257056000,55.858643,12.833077,Moored,0.0,0.0,80.7,77.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:28:52,Class A,257056000,55.858638,12.833082,Moored,-0.0,0.0,80.7,77.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
26/11/2024 00:28:52,Class A,257056000,55.858638,12.833082,Moored,-0.0,0.0,80.7,77.0,9423815,LEUX,LOKE VIKING,Other,,23.0,85.0,GPS,6.6,LANDSKRONA,17/11/2024 12:00:00,AIS,20.0,65.0,,23.0
