# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,265012140,57.651125,10.592027,Under way using engine,0.0,0.1,149.0,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,265012140,57.651118,10.592027,Under way using engine,0.0,0.1,149.0,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,265012140,57.651118,10.592027,Under way using engine,0.0,0.1,149.0,194.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:00:28,Class A,265012140,57.65112,10.592023,Under way using engine,0.0,0.2,88.4,194.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:00:38,Class A,265012140,57.651118,10.592038,Under way using engine,0.0,0.2,63.4,194.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:00:48,Class A,265012140,57.651122,10.592065,Under way using engine,0.0,0.3,68.1,195.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:00:48,Class A,265012140,57.651122,10.592065,Under way using engine,0.0,0.3,68.1,195.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:00:58,Class A,265012140,57.65113,10.59212,Under way using engine,0.0,0.4,63.9,197.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:00:58,Class A,265012140,57.65113,10.59212,Under way using engine,0.0,0.4,63.9,197.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:01:03,Class A,265012140,57.651132,10.592143,Under way using engine,,0.5,64.9,198.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:01:03,Class A,265012140,57.651132,10.592143,Under way using engine,,0.5,64.9,198.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:01:03,Class A,265012140,57.651132,10.592143,Under way using engine,,0.5,64.9,198.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
26/11/2024 00:01:05,Class A,265012140,57.651135,10.592152,Under way using engine,,0.5,67.8,198.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.4,OFF SKAW,26/11/2024 10:00:00,AIS,80.0,20.0,13.0,6.0
