# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:19,Class A,220431000,55.454268,12.18869,Moored,0.0,0.0,294.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,220431000,55.454268,12.18869,Moored,0.0,0.0,294.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,220431000,55.454268,12.188688,Moored,0.0,0.0,294.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,220431000,55.454268,12.188688,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:06:19,Class A,220431000,55.454277,12.188687,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:09:13,Class A,220431000,55.45426,12.188697,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:09:13,Class A,220431000,55.45426,12.188697,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:11:15,Class A,220431000,55.45426,12.188697,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:12:19,Class A,220431000,55.454263,12.18869,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:15:14,Class A,220431000,55.454268,12.188697,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:15:14,Class A,220431000,55.454268,12.188697,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:18:20,Class A,220431000,55.45427,12.188697,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:21:14,Class A,220431000,55.454273,12.188698,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:24:20,Class A,220431000,55.454275,12.188698,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:24:20,Class A,220431000,55.454275,12.188698,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:27:14,Class A,220431000,55.454267,12.188692,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:29:10,Class A,220431000,55.454267,12.188692,Moored,0.0,0.0,294.9,95.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
26/11/2024 00:33:14,Class A,220431000,55.454267,12.18869,Moored,0.0,0.0,294.9,96.0,Unknown,OVFA,DNK NAVY PATROL P520,Military,,9.0,43.0,GPS,2.7,UNKNOWN,,AIS,24.0,19.0,6.0,3.0
