# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,211757470,57.717555,10.5864,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,211757470,57.717555,10.5864,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,211757470,57.717558,10.586402,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,211757470,57.717563,10.586397,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,211757470,57.717557,10.5864,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,211757470,57.717562,10.586402,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,211757470,57.717562,10.5864,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,211757470,57.717565,10.586408,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,211757470,57.717568,10.5864,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,211757470,57.717568,10.586407,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,211757470,57.71757,10.586392,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,211757470,57.717563,10.586398,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,211757470,57.717562,10.586392,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,211757470,57.717558,10.586392,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,211757470,57.717552,10.586397,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:01,Class A,211757470,57.717552,10.586397,Engaged in fishing,,0.0,,,8549753,DKRQ,METTE,Fishing,,6.0,16.0,Internal,3.0,CH 16,,AIS,13.0,3.0,2.0,4.0
26/11/2024 00:04:01,Class A,211757470,57.717555,10.586388,Engaged in fishing,,0.0,,,8549753,DKRQ,METTE,Fishing,,6.0,16.0,Internal,3.0,CH 16,,AIS,13.0,3.0,2.0,4.0
26/11/2024 00:04:20,Class A,211757470,57.71756,10.58639,Engaged in fishing,,0.0,,,8549753,DKRQ,METTE,Fishing,,6.0,16.0,Internal,3.0,CH 16,,AIS,13.0,3.0,2.0,4.0
26/11/2024 00:04:29,Class A,211757470,57.717557,10.58639,Engaged in fishing,,0.0,,,8549753,DKRQ,METTE,Fishing,,6.0,16.0,Internal,3.0,CH 16,,AIS,13.0,3.0,2.0,4.0
