# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219005513,57.122055,8.600922,Engaged in fishing,0.0,0.0,191.2,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219005513,57.12206,8.600927,Engaged in fishing,0.0,0.0,186.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219005513,57.122048,8.600918,Engaged in fishing,0.0,0.0,190.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219005513,57.122037,8.600913,Engaged in fishing,0.0,0.0,193.1,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219005513,57.12204,8.600923,Engaged in fishing,0.0,0.0,195.1,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219005513,57.122043,8.600933,Engaged in fishing,0.0,0.0,194.4,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219005513,57.122047,8.600937,Engaged in fishing,0.0,0.1,194.9,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219005513,57.122055,8.60094,Engaged in fishing,0.0,0.0,193.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219005513,57.12206,8.600943,Engaged in fishing,0.0,0.0,194.3,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219005513,57.122065,8.60095,Engaged in fishing,0.0,0.0,194.9,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219005513,57.122072,8.600948,Engaged in fishing,0.0,0.1,196.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219005513,57.12206,8.600953,Engaged in fishing,0.0,0.0,198.3,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219005513,57.122047,8.600955,Engaged in fishing,0.0,0.0,200.3,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219005513,57.122045,8.600953,Engaged in fishing,0.0,0.0,202.8,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219005513,57.122048,8.600952,Engaged in fishing,0.0,0.0,204.3,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219005513,57.122052,8.600953,Engaged in fishing,0.0,0.0,198.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219005513,57.122065,8.600965,Engaged in fishing,0.0,0.0,198.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219005513,57.122077,8.60097,Engaged in fishing,0.0,0.0,199.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219005513,57.122082,8.60097,Engaged in fishing,0.0,0.0,198.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
