# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:43,Class A,211207710,54.354047,11.077507,Moored,,0.1,201.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,211207710,54.354043,11.077517,Moored,,0.1,186.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:43,Class A,211207710,54.35406,11.077495,Moored,,0.1,182.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:43,Class A,211207710,54.354085,11.077498,Moored,,0.1,190.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:43,Class A,211207710,54.354048,11.077495,Moored,,0.1,190.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:44,Class A,211207710,54.354072,11.077522,Moored,,0.1,207.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:44,Class A,211207710,54.354072,11.077478,Moored,,0.1,185.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:19,Class A,211207710,54.354072,11.077478,Moored,,0.1,185.5,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
26/11/2024 00:35:44,Class A,211207710,54.354072,11.077482,Moored,,0.1,186.5,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
26/11/2024 00:50:44,Class A,211207710,54.354045,11.077468,Moored,,0.1,173.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
26/11/2024 00:51:22,Class A,211207710,54.354045,11.077468,Moored,,0.1,173.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
26/11/2024 00:59:43,Class A,211207710,54.354072,11.077453,Moored,,0.1,208.6,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
26/11/2024 01:02:44,Class A,211207710,54.35407,11.07746,Moored,,0.1,189.6,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
