# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:58,Class A,244994000,55.970448,12.731845,At anchor,-1.1,0.0,168.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,244994000,55.970448,12.731845,At anchor,-1.1,0.0,168.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,244994000,55.970448,12.731845,At anchor,-1.1,0.0,168.7,214.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:02:34,Class A,244994000,55.970448,12.731845,At anchor,-1.1,0.0,168.7,214.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:04:00,Class A,244994000,55.970462,12.731823,At anchor,0.0,0.0,168.7,211.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:04:00,Class A,244994000,55.970462,12.731823,At anchor,0.0,0.0,168.7,211.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:06:58,Class A,244994000,55.97044,12.731865,At anchor,1.6,0.0,168.7,213.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:33,Class A,244994000,55.97044,12.731865,At anchor,1.6,0.0,168.7,213.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:08:33,Class A,244994000,55.97044,12.731865,At anchor,1.6,0.0,168.7,213.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 00:09:59,Class A,244994000,55.970423,12.731893,At anchor,0.4,0.0,168.7,218.0,9753832,PDSW,BITUMA,Tanker,,17.0,108.0,GPS,5.3,FO SE HEL ANCHOR,08/11/2024 00:00:00,AIS,86.0,22.0,2.0,15.0
