# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:42,Class A,219011021,55.68829,12.623238,Moored,0.0,0.0,187.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:17,Class A,219011021,55.694483,12.63657,Moored,0.0,7.4,210.7,207.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:23:37,Class A,219011021,55.69396,12.635888,Moored,,7.4,220.3,214.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:23:47,Class A,219011021,55.69366,12.635455,Moored,,7.6,218.0,217.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:23:57,Class A,219011021,55.693407,12.635043,Moored,,7.6,223.4,217.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:24:06,Class A,219011021,55.693173,12.634653,Moored,,7.6,225.9,220.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:24:17,Class A,219011021,55.692903,12.634157,Moored,,7.5,229.0,223.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:24:37,Class A,219011021,55.692457,12.633255,Moored,0.0,7.6,230.2,225.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:24:47,Class A,219011021,55.692213,12.632717,Moored,0.0,7.6,231.2,227.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:24:57,Class A,219011021,55.691977,12.63222,Moored,0.0,7.7,232.5,229.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:25:06,Class A,219011021,55.691773,12.631757,Moored,,7.9,235.0,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:25:17,Class A,219011021,55.691553,12.631153,Moored,,8.1,236.2,237.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:25:26,Class A,219011021,55.691383,12.630645,Moored,,7.9,239.3,238.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:25:37,Class A,219011021,55.691187,12.630082,Moored,,8.1,240.4,239.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:25:47,Class A,219011021,55.690983,12.629448,Moored,0.0,8.0,240.2,239.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:25:57,Class A,219011021,55.690797,12.628898,Moored,0.0,7.7,238.9,235.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:26:06,Class A,219011021,55.690633,12.628405,Moored,0.0,7.7,241.8,240.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:26:17,Class A,219011021,55.690463,12.627783,Moored,0.0,7.6,246.5,242.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:26:26,Class A,219011021,55.690323,12.62727,Moored,,7.7,243.1,241.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:26:37,Class A,219011021,55.690143,12.626643,Moored,0.0,7.6,244.2,241.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:26:47,Class A,219011021,55.689983,12.626097,Moored,0.0,6.9,239.6,237.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:26:57,Class A,219011021,55.689837,12.625673,Moored,,5.5,233.8,234.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:06,Class A,219011021,55.689707,12.625368,Moored,,4.8,233.7,232.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:17,Class A,219011021,55.68956,12.625038,Moored,0.0,4.4,231.1,232.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:26,Class A,219011021,55.689453,12.62478,Moored,0.0,4.3,233.4,232.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:37,Class A,219011021,55.689313,12.624468,Moored,0.0,4.1,232.4,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:47,Class A,219011021,55.68921,12.62419,Moored,0.0,4.2,235.6,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:47,Class A,219011021,55.68921,12.62419,Moored,0.0,4.2,235.6,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:58,Class A,219011021,55.689087,12.623908,Moored,0.0,4.2,235.4,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:27:58,Class A,219011021,55.689087,12.623908,Moored,0.0,4.2,235.4,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:06,Class A,219011021,55.68899,12.623653,Moored,0.0,4.2,235.9,234.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:17,Class A,219011021,55.688883,12.62337,Moored,0.0,3.5,232.0,230.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:26,Class A,219011021,55.68881,12.623203,Moored,,2.1,237.2,225.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:37,Class A,219011021,55.68876,12.623097,Moored,,1.0,219.4,210.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:43,Class A,219011021,55.68876,12.623097,Moored,,1.0,219.4,210.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:47,Class A,219011021,55.688703,12.62306,Moored,,1.1,185.6,186.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:47,Class A,219011021,55.688703,12.62306,Moored,,1.1,185.6,186.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:58,Class A,219011021,55.68863,12.623078,Moored,,2.3,163.6,157.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:28:58,Class A,219011021,55.68863,12.623078,Moored,,2.3,163.6,157.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:29:06,Class A,219011021,55.68854,12.623143,Moored,,2.0,153.4,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:29:16,Class A,219011021,55.68847,12.623242,Moored,,2.0,150.4,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:32:08,Class A,219011021,55.688363,12.623355,Moored,0.0,0.0,245.1,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:32:08,Class A,219011021,55.688363,12.623355,Moored,0.0,0.0,245.1,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:34:43,Class A,219011021,55.688363,12.623355,Moored,0.0,0.0,245.1,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:35:18,Class A,219011021,55.688363,12.623353,Moored,0.0,0.0,151.3,152.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:39:19,Class A,219011021,55.688337,12.623363,Moored,0.0,0.0,332.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:39:19,Class A,219011021,55.688337,12.623363,Moored,0.0,0.0,332.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:40:43,Class A,219011021,55.688337,12.623363,Moored,0.0,0.0,332.4,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:42:18,Class A,219011021,55.688353,12.62336,Moored,0.0,0.0,181.3,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:42:18,Class A,219011021,55.688353,12.62336,Moored,0.0,0.0,181.3,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:45:19,Class A,219011021,55.68833,12.623367,Moored,0.0,0.0,220.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:45:19,Class A,219011021,55.68833,12.623367,Moored,0.0,0.0,220.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:46:43,Class A,219011021,55.68833,12.623367,Moored,0.0,0.0,220.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:46:43,Class A,219011021,55.68833,12.623367,Moored,0.0,0.0,220.2,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:48:12,Class A,219011021,55.68833,12.623363,Moored,0.0,0.1,352.6,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:48:12,Class A,219011021,55.68833,12.623363,Moored,0.0,0.1,352.6,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:51:07,Class A,219011021,55.688337,12.623363,Moored,0.0,0.0,159.4,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:52:43,Class A,219011021,55.688337,12.623363,Moored,0.0,0.0,159.4,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:54:07,Class A,219011021,55.688353,12.623367,Moored,0.0,0.0,164.1,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:54:07,Class A,219011021,55.688353,12.623367,Moored,0.0,0.0,164.1,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:58:24,Class A,219011021,55.688363,12.623358,Moored,0.0,0.0,286.6,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:58:24,Class A,219011021,55.688363,12.623358,Moored,0.0,0.0,286.6,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:58:43,Class A,219011021,55.688363,12.623358,Moored,0.0,0.0,286.6,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 17:58:43,Class A,219011021,55.688363,12.623358,Moored,0.0,0.0,286.6,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:00:13,Class A,219011021,55.688363,12.623358,Moored,0.0,0.1,16.5,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:00:13,Class A,219011021,55.688363,12.623358,Moored,0.0,0.1,16.5,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:04:16,Class A,219011021,55.688363,12.62335,Moored,0.0,0.0,221.3,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:04:16,Class A,219011021,55.688363,12.62335,Moored,0.0,0.0,221.3,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:04:42,Class A,219011021,55.688363,12.62335,Moored,0.0,0.0,221.3,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:04:42,Class A,219011021,55.688363,12.62335,Moored,0.0,0.0,221.3,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:06:07,Class A,219011021,55.68833,12.623348,Moored,0.0,0.0,344.4,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:06:07,Class A,219011021,55.68833,12.623348,Moored,0.0,0.0,344.4,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:10:07,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,177.2,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:10:43,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,177.2,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:10:43,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,177.2,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:13:18,Class A,219011021,55.688363,12.623358,Moored,,0.0,357.0,,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:13:18,Class A,219011021,55.688363,12.623358,Moored,,0.0,357.0,,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:16:08,Class A,219011021,55.688337,12.62335,Moored,,0.0,48.8,,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:16:08,Class A,219011021,55.688337,12.62335,Moored,,0.0,48.8,,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:16:43,Class A,219011021,55.688337,12.62335,Moored,,0.0,48.8,,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:19:07,Class A,219011021,55.688337,12.623358,Moored,0.0,0.1,67.8,249.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:22:08,Class A,219011021,55.688337,12.623362,Moored,0.0,0.0,43.8,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:22:43,Class A,219011021,55.688337,12.623362,Moored,0.0,0.0,43.8,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:22:43,Class A,219011021,55.688337,12.623362,Moored,0.0,0.0,43.8,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:26:18,Class A,219011021,55.688337,12.623345,Moored,0.0,0.0,327.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:26:18,Class A,219011021,55.688337,12.623345,Moored,0.0,0.0,327.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:28:42,Class A,219011021,55.688337,12.623345,Moored,0.0,0.0,327.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:29:17,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,9.1,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:29:17,Class A,219011021,55.688337,12.623353,Moored,0.0,0.1,9.1,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:32:22,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,311.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:34:43,Class A,219011021,55.688337,12.623352,Moored,0.0,0.0,311.1,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:35:10,Class A,219011021,55.688363,12.623358,Moored,0.0,0.1,178.5,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:38:18,Class A,219011021,55.688353,12.623355,Moored,0.0,0.0,36.9,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:38:18,Class A,219011021,55.688353,12.623355,Moored,0.0,0.0,36.9,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:40:43,Class A,219011021,55.688353,12.623355,Moored,0.0,0.0,36.9,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:42:17,Class A,219011021,55.688337,12.623362,Moored,0.0,0.1,131.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:42:17,Class A,219011021,55.688337,12.623362,Moored,0.0,0.1,131.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:44:15,Class A,219011021,55.688353,12.623355,Moored,0.0,0.1,343.6,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:44:15,Class A,219011021,55.688353,12.623355,Moored,0.0,0.1,343.6,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:46:43,Class A,219011021,55.688353,12.623355,Moored,0.0,0.1,343.6,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:46:43,Class A,219011021,55.688353,12.623355,Moored,0.0,0.1,343.6,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:48:15,Class A,219011021,55.688337,12.623355,Moored,0.0,0.0,53.0,148.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:50:14,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,284.0,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:50:14,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,284.0,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:52:42,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,284.0,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:52:42,Class A,219011021,55.688337,12.623355,Moored,0.0,0.1,284.0,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:54:20,Class A,219011021,55.688337,12.623355,Moored,0.0,0.0,248.6,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:54:20,Class A,219011021,55.688337,12.623355,Moored,0.0,0.0,248.6,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 18:56:09,Class A,219011021,55.688337,12.623353,Moored,0.0,0.0,5.3,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
