# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:48,Class A,244054000,56.803572,9.022652,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:02:48,Class A,244054000,56.803572,9.022652,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:02:48,Class A,244054000,56.803572,9.022652,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:05:41,Class A,244054000,56.803548,9.022668,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:05:41,Class A,244054000,56.803548,9.022668,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:06:41,Class A,244054000,56.803548,9.022668,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:06:41,Class A,244054000,56.803548,9.022668,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:06:41,Class A,244054000,56.803548,9.022668,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:08:46,Class A,244054000,56.803532,9.022663,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
26/11/2024 00:08:46,Class A,244054000,56.803532,9.022663,Moored,0.0,0.0,306.1,52.0,9214018,PCCJ,JONABORG,Cargo,,13.0,89.0,GPS,3.0,DERSK,27/11/2024 14:10:00,AIS,74.0,15.0,6.0,7.0
