# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,245256000,55.6345,10.56635,Under way using engine,,13.6,10.1,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,245256000,55.6345,10.56635,Under way using engine,,13.6,10.1,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,245256000,55.634733,10.56645,Under way using engine,,13.5,13.1,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,245256000,55.634733,10.56645,Under way using engine,,13.5,13.1,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,245256000,55.634983,10.56655,Under way using engine,,13.6,14.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,245256000,55.634983,10.56655,Under way using engine,,13.6,14.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,245256000,55.635167,10.56665,Under way using engine,,13.6,15.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,245256000,55.635167,10.56665,Under way using engine,,13.6,15.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,245256000,55.63535,10.566733,Under way using engine,,13.5,16.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,245256000,55.63535,10.566733,Under way using engine,,13.5,16.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,245256000,55.635583,10.566867,Under way using engine,,13.6,17.0,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,245256000,55.635583,10.566867,Under way using engine,,13.6,17.0,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,245256000,55.63595,10.567067,Under way using engine,,13.6,18.4,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,245256000,55.63595,10.567067,Under way using engine,,13.6,18.4,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,245256000,55.636117,10.567167,Under way using engine,,13.6,19.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,245256000,55.636117,10.567167,Under way using engine,,13.6,19.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,245256000,55.63635,10.567317,Under way using engine,,13.5,19.5,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,245256000,55.63635,10.567317,Under way using engine,,13.5,19.5,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,245256000,55.636533,10.567433,Under way using engine,,13.6,20.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,245256000,55.636533,10.567433,Under way using engine,,13.6,20.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,245256000,55.636533,10.567433,Under way using engine,,13.6,20.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
