# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,220279000,57.320687,11.123388,Engaged in fishing,0.0,0.0,255.4,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,220279000,57.320687,11.123388,Engaged in fishing,0.0,0.0,255.4,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,220279000,57.320687,11.123393,Engaged in fishing,0.0,0.0,245.7,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,220279000,57.320687,11.123393,Engaged in fishing,0.0,0.0,245.7,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,220279000,57.32069,11.123397,Engaged in fishing,0.0,0.0,247.3,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,220279000,57.32069,11.123397,Engaged in fishing,0.0,0.0,247.3,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,220279000,57.320682,11.123393,Engaged in fishing,0.0,0.0,236.7,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,220279000,57.320678,11.123383,Engaged in fishing,0.0,0.0,231.9,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,220279000,57.32068,11.123382,Engaged in fishing,0.0,0.0,280.3,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,220279000,57.32068,11.123382,Engaged in fishing,0.0,0.0,280.3,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,220279000,57.320678,11.123392,Engaged in fishing,0.0,0.0,275.7,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,220279000,57.32068,11.123398,Engaged in fishing,0.0,0.0,275.6,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,220279000,57.32068,11.123398,Engaged in fishing,0.0,0.0,275.6,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,220279000,57.320683,11.123403,Engaged in fishing,0.0,0.0,249.8,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,220279000,57.320683,11.123403,Engaged in fishing,0.0,0.0,249.8,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,220279000,57.320687,11.123407,Engaged in fishing,0.0,0.0,279.5,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,220279000,57.320693,11.123402,Engaged in fishing,0.0,0.0,249.5,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,220279000,57.320693,11.123402,Engaged in fishing,0.0,0.0,249.5,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,220279000,57.320698,11.123402,Engaged in fishing,0.0,0.0,254.7,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
