# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:21,Class A,219005787,57.439202,10.54968,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219005787,57.439202,10.54968,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219005787,57.439202,10.54968,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,219005787,57.439202,10.54968,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:07:22,Class A,219005787,57.439195,10.549693,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:07:22,Class A,219005787,57.439195,10.549693,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:10:24,Class A,219005787,57.439195,10.549693,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:10:24,Class A,219005787,57.439195,10.549693,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:13:22,Class A,219005787,57.439207,10.549687,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:13:22,Class A,219005787,57.439207,10.549687,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:16:24,Class A,219005787,57.439207,10.549687,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:19:21,Class A,219005787,57.439207,10.549697,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
26/11/2024 00:19:22,Class A,219005787,57.439207,10.549697,Moored,,0.0,,,Unknown,XP3136,GARM,Towing,,5.0,13.0,GPS,2.2,FREDERIKSHAVN,15/09/2025 08:30:00,AIS,4.0,9.0,2.0,3.0
