# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,257077480,54.588698,11.144658,Under way using engine,,11.9,88.9,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,257077480,54.588667,11.145033,Under way using engine,,11.9,90.7,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,257077480,54.588667,11.145033,Under way using engine,,11.9,90.7,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,257077480,54.58864,11.145307,Under way using engine,,11.8,92.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,257077480,54.58864,11.145307,Under way using engine,,11.8,92.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,257077480,54.588598,11.145677,Under way using engine,,11.8,93.6,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,257077480,54.588572,11.145952,Under way using engine,,11.8,94.6,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,257077480,54.588527,11.146317,Under way using engine,,11.7,96.0,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,257077480,54.588527,11.146317,Under way using engine,,11.7,96.0,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257077480,54.588487,11.146588,Under way using engine,,11.7,97.2,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257077480,54.588487,11.146588,Under way using engine,,11.7,97.2,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257077480,54.588487,11.146588,Under way using engine,,11.7,97.2,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,257077480,54.58844,11.146855,Under way using engine,,11.7,98.6,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,257077480,54.58844,11.146855,Under way using engine,,11.7,98.6,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,257077480,54.58844,11.146855,Under way using engine,,11.7,98.6,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,257077480,54.588388,11.147117,Under way using engine,,11.7,100.0,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,257077480,54.588388,11.147117,Under way using engine,,11.7,100.0,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,257077480,54.588317,11.147465,Under way using engine,,11.6,101.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,257077480,54.588317,11.147465,Under way using engine,,11.6,101.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,257077480,54.588317,11.147465,Under way using engine,,11.6,101.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,257077480,54.588258,11.147723,Under way using engine,,11.6,103.2,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,257077480,54.588258,11.147723,Under way using engine,,11.6,103.2,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,257077480,54.588258,11.147723,Under way using engine,,11.6,103.2,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,257077480,54.588198,11.147982,Under way using engine,,11.6,104.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,257077480,54.588198,11.147982,Under way using engine,,11.6,104.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,257077480,54.588198,11.147982,Under way using engine,,11.6,104.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,257077480,54.588115,11.148322,Under way using engine,,11.5,105.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,257077480,54.588115,11.148322,Under way using engine,,11.5,105.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,257077480,54.588053,11.148575,Under way using engine,0.0,11.5,107.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,257077480,54.588053,11.148575,Under way using engine,0.0,11.5,107.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,257077480,54.588053,11.148575,Under way using engine,0.0,11.5,107.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,257077480,54.5879,11.149163,Under way using engine,0.0,11.5,109.1,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,257077480,54.5879,11.149163,Under way using engine,0.0,11.5,109.1,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,257077480,54.5879,11.149163,Under way using engine,0.0,11.5,109.1,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,257077480,54.587747,11.149753,Under way using engine,0.0,11.5,110.6,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,257077480,54.58768,11.150005,Under way using engine,0.0,11.5,111.2,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,257077480,54.58768,11.150005,Under way using engine,0.0,11.5,111.2,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,257077480,54.587613,11.150258,Under way using engine,0.0,11.5,111.6,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,257077480,54.587547,11.150513,Under way using engine,0.0,11.5,112.0,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,257077480,54.587547,11.150513,Under way using engine,0.0,11.5,112.0,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,257077480,54.587302,11.151442,Under way using engine,0.0,11.6,112.9,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,257077480,54.587103,11.152207,Under way using engine,0.0,11.6,113.3,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,257077480,54.587103,11.152207,Under way using engine,0.0,11.6,113.3,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,257077480,54.586887,11.15306,Under way using engine,0.0,11.6,113.5,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,257077480,54.586887,11.15306,Under way using engine,0.0,11.6,113.5,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,257077480,54.586887,11.15306,Under way using engine,0.0,11.6,113.5,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,257077480,54.586433,11.15486,Under way using engine,0.0,11.7,113.5,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,257077480,54.58624,11.155635,Under way using engine,0.0,11.7,113.3,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,257077480,54.58624,11.155635,Under way using engine,0.0,11.7,113.3,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,257077480,54.58624,11.155635,Under way using engine,0.0,11.7,113.3,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,257077480,54.586007,11.156592,Under way using engine,0.0,11.7,113.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,257077480,54.586007,11.156592,Under way using engine,0.0,11.7,113.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,257077480,54.585795,11.157462,Under way using engine,0.0,11.7,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,257077480,54.585795,11.157462,Under way using engine,0.0,11.7,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,257077480,54.585605,11.158243,Under way using engine,0.0,11.8,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,257077480,54.585605,11.158243,Under way using engine,0.0,11.8,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,257077480,54.585392,11.159113,Under way using engine,0.0,11.8,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,257077480,54.585392,11.159113,Under way using engine,0.0,11.8,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,257077480,54.585155,11.16007,Under way using engine,0.0,11.8,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,257077480,54.585155,11.16007,Under way using engine,0.0,11.8,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,257077480,54.585155,11.16007,Under way using engine,0.0,11.8,112.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,257077480,54.584958,11.160855,Under way using engine,0.0,11.8,113.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,257077480,54.584958,11.160855,Under way using engine,0.0,11.8,113.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,257077480,54.58474,11.161728,Under way using engine,0.0,11.8,113.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,257077480,54.58474,11.161728,Under way using engine,0.0,11.8,113.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,257077480,54.5845,11.162688,Under way using engine,0.0,11.8,113.0,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
