# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219024702,55.963733,11.843372,Under way using engine,,0.0,268.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219024702,55.963733,11.843372,Under way using engine,,0.0,268.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219024702,55.963733,11.84337,Under way using engine,,0.0,268.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219024702,55.963737,11.843368,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219024702,55.963735,11.843367,Under way using engine,,0.0,271.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219024702,55.963735,11.843365,Under way using engine,,0.0,272.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219024702,55.96373,11.843365,Under way using engine,,0.0,270.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219024702,55.963725,11.843367,Under way using engine,,0.0,268.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219024702,55.963727,11.843378,Under way using engine,,0.0,267.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219024702,55.963725,11.843385,Under way using engine,,0.0,268.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219024702,55.963722,11.843387,Under way using engine,,0.0,268.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219024702,55.96372,11.84339,Under way using engine,,0.0,266.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219024702,55.963723,11.843392,Under way using engine,,0.0,264.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219024702,55.963727,11.843393,Under way using engine,,0.0,264.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219024702,55.96373,11.843395,Under way using engine,,0.0,264.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219024702,55.963732,11.843397,Under way using engine,,0.0,265.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219024702,55.963737,11.8434,Under way using engine,,0.0,264.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219024702,55.963738,11.843402,Under way using engine,,0.0,265.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219024702,55.96374,11.8434,Under way using engine,,0.0,266.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219024702,55.963742,11.843393,Under way using engine,,0.0,266.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219024702,55.963743,11.84339,Under way using engine,,0.0,265.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219024702,55.963748,11.843388,Under way using engine,,0.0,265.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,219024702,55.96375,11.843392,Under way using engine,,0.0,263.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219024702,55.963747,11.843397,Under way using engine,,0.0,259.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,219024702,55.963745,11.843398,Under way using engine,,0.0,258.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219024702,55.963747,11.843402,Under way using engine,,0.0,258.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,219024702,55.963747,11.843403,Under way using engine,,0.0,256.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,219024702,55.96375,11.843405,Under way using engine,,0.0,261.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:33,Class A,219024702,55.963748,11.843402,Under way using engine,,0.0,260.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:33,Class A,219024702,55.963748,11.843402,Under way using engine,,0.0,260.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:42,Class A,219024702,55.963747,11.8434,Under way using engine,,0.0,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,219024702,55.963745,11.843402,Under way using engine,,0.0,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,219024702,55.963743,11.843397,Under way using engine,,0.0,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,219024702,55.963742,11.843393,Under way using engine,,0.0,259.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:22,Class A,219024702,55.963742,11.843392,Under way using engine,,0.0,262.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:26,Class A,219024702,55.963742,11.843392,Under way using engine,,0.0,262.8,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:05:33,Class A,219024702,55.963742,11.843393,Under way using engine,,0.0,264.1,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:05:41,Class A,219024702,55.963738,11.843392,Under way using engine,,0.0,263.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:05:52,Class A,219024702,55.963737,11.843393,Under way using engine,,0.0,261.8,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:06:03,Class A,219024702,55.96374,11.84339,Under way using engine,,0.0,261.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:06:12,Class A,219024702,55.963742,11.843388,Under way using engine,,0.0,261.1,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:06:22,Class A,219024702,55.963745,11.843387,Under way using engine,,0.0,261.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:06:33,Class A,219024702,55.963748,11.843385,Under way using engine,,0.0,260.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:06:33,Class A,219024702,55.963748,11.843385,Under way using engine,,0.0,260.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:06:41,Class A,219024702,55.96375,11.843385,Under way using engine,,0.0,259.8,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:06:52,Class A,219024702,55.963747,11.843382,Under way using engine,,0.0,260.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:03,Class A,219024702,55.963747,11.843378,Under way using engine,,0.0,260.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:12,Class A,219024702,55.963745,11.84338,Under way using engine,,0.0,259.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:12,Class A,219024702,55.963745,11.84338,Under way using engine,,0.0,259.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:22,Class A,219024702,55.963747,11.843385,Under way using engine,,0.0,261.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:33,Class A,219024702,55.963747,11.843392,Under way using engine,,0.0,262.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:33,Class A,219024702,55.963747,11.843392,Under way using engine,,0.0,262.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:41,Class A,219024702,55.963743,11.843393,Under way using engine,,0.0,264.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:51,Class A,219024702,55.963745,11.843408,Under way using engine,,0.0,267.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:07:51,Class A,219024702,55.963745,11.843408,Under way using engine,,0.0,267.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:08:03,Class A,219024702,55.963747,11.843412,Under way using engine,,0.0,267.0,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:08:12,Class A,219024702,55.96374,11.843408,Under way using engine,,0.0,265.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:08:23,Class A,219024702,55.963723,11.843383,Under way using engine,,0.0,264.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:08:33,Class A,219024702,55.963717,11.84337,Under way using engine,,0.0,265.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:08:41,Class A,219024702,55.963715,11.843372,Under way using engine,,0.0,266.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:08:51,Class A,219024702,55.963715,11.843373,Under way using engine,,0.0,265.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:09:03,Class A,219024702,55.963718,11.843373,Under way using engine,,0.0,266.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:09:13,Class A,219024702,55.96372,11.84337,Under way using engine,,0.0,266.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:09:23,Class A,219024702,55.963725,11.843372,Under way using engine,,0.0,265.0,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:09:33,Class A,219024702,55.96373,11.843377,Under way using engine,,0.0,262.6,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:09:33,Class A,219024702,55.96373,11.843377,Under way using engine,,0.0,262.6,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:09:51,Class A,219024702,55.963735,11.843382,Under way using engine,,0.0,264.6,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:10:02,Class A,219024702,55.96374,11.843387,Under way using engine,,0.0,266.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:10:13,Class A,219024702,55.963742,11.843393,Under way using engine,,0.0,265.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:10:23,Class A,219024702,55.963747,11.8434,Under way using engine,,0.0,264.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:10:33,Class A,219024702,55.96375,11.843405,Under way using engine,,0.0,263.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:10:33,Class A,219024702,55.96375,11.843405,Under way using engine,,0.0,263.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:10:51,Class A,219024702,55.963748,11.843405,Under way using engine,,0.0,264.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:10:51,Class A,219024702,55.963748,11.843405,Under way using engine,,0.0,264.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:02,Class A,219024702,55.963747,11.843402,Under way using engine,,0.0,264.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:13,Class A,219024702,55.963745,11.843398,Under way using engine,,0.0,262.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:23,Class A,219024702,55.963745,11.843398,Under way using engine,,0.0,262.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:27,Class A,219024702,55.963745,11.843398,Under way using engine,,0.0,262.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:33,Class A,219024702,55.963748,11.843397,Under way using engine,,0.0,261.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:33,Class A,219024702,55.963748,11.843397,Under way using engine,,0.0,261.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:51,Class A,219024702,55.963745,11.84339,Under way using engine,,0.0,260.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:11:51,Class A,219024702,55.963745,11.84339,Under way using engine,,0.0,260.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:12:02,Class A,219024702,55.963745,11.843392,Under way using engine,,0.0,260.1,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:12:13,Class A,219024702,55.963745,11.843395,Under way using engine,,0.0,259.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:12:23,Class A,219024702,55.963747,11.843398,Under way using engine,,0.0,260.1,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:12:33,Class A,219024702,55.963748,11.843402,Under way using engine,,0.0,259.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:12:33,Class A,219024702,55.963748,11.843402,Under way using engine,,0.0,259.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:12:51,Class A,219024702,55.963743,11.843405,Under way using engine,,0.0,258.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:12:51,Class A,219024702,55.963743,11.843405,Under way using engine,,0.0,258.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:13:02,Class A,219024702,55.96374,11.8434,Under way using engine,,0.0,258.8,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
