# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219009338,54.572423,11.928397,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219009338,54.572415,11.928395,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219009338,54.572407,11.928397,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219009338,54.572402,11.928402,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219009338,54.572398,11.928408,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219009338,54.572397,11.928413,Under way using engine,0.0,0.0,11.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219009338,54.572398,11.928415,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219009338,54.572405,11.92842,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219009338,54.572407,11.928418,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219009338,54.572412,11.928415,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219009338,54.572413,11.928417,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219009338,54.572417,11.928415,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219009338,54.572418,11.928413,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219009338,54.57242,11.928413,Under way using engine,0.0,0.0,11.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,219009338,54.572417,11.928412,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219009338,54.572417,11.92841,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,219009338,54.572417,11.928408,Under way using engine,0.0,0.0,11.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219009338,54.572417,11.928405,Under way using engine,0.0,0.0,11.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219009338,54.572412,11.928405,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,219009338,54.572417,11.928403,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219009338,54.572423,11.928407,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219009338,54.572425,11.928405,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,219009338,54.572425,11.928405,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219009338,54.572428,11.928408,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,219009338,54.572417,11.928417,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:46,Class A,219009338,54.572408,11.928427,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,219009338,54.572412,11.928423,Under way using engine,0.0,0.0,11.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,219009338,54.572423,11.928412,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:26,Class A,219009338,54.572435,11.928393,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:36,Class A,219009338,54.572425,11.928397,Under way using engine,0.0,0.0,11.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:46,Class A,219009338,54.572417,11.928403,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:56,Class A,219009338,54.572417,11.928408,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:06,Class A,219009338,54.572397,11.928427,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:26,Class A,219009338,54.572407,11.928413,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:36,Class A,219009338,54.5724,11.928413,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:45,Class A,219009338,54.5724,11.928408,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:56,Class A,219009338,54.572403,11.928412,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:06,Class A,219009338,54.572417,11.928393,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:16,Class A,219009338,54.57242,11.928387,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:26,Class A,219009338,54.572417,11.928388,Under way using engine,0.0,0.0,11.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:36,Class A,219009338,54.572418,11.92839,Under way using engine,0.0,0.0,11.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
