# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:26,Class A,219570000,55.479137,8.420067,Moored,0.0,0.0,218.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219570000,55.479137,8.420067,Moored,0.0,0.0,218.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,219570000,55.479137,8.420067,Moored,0.0,0.0,218.1,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:04:07,Class A,219570000,55.479137,8.420067,Moored,0.0,0.0,218.1,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:04:24,Class A,219570000,55.479137,8.420085,Moored,0.0,0.0,282.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:04:24,Class A,219570000,55.479137,8.420085,Moored,0.0,0.0,282.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:04:24,Class A,219570000,55.479137,8.420085,Moored,0.0,0.0,282.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:07:25,Class A,219570000,55.479115,8.420093,Moored,0.0,0.0,250.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:07:25,Class A,219570000,55.479115,8.420093,Moored,0.0,0.0,250.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:10:07,Class A,219570000,55.479115,8.420093,Moored,0.0,0.0,250.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:10:07,Class A,219570000,55.479115,8.420093,Moored,0.0,0.0,250.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:10:07,Class A,219570000,55.479115,8.420093,Moored,0.0,0.0,250.9,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:10:23,Class A,219570000,55.479143,8.420103,Moored,0.0,0.0,230.4,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:10:23,Class A,219570000,55.479143,8.420103,Moored,0.0,0.0,230.4,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:10:23,Class A,219570000,55.479143,8.420103,Moored,0.0,0.0,230.4,243.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:13:25,Class A,219570000,55.479108,8.420085,Moored,0.0,0.0,267.7,244.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:13:25,Class A,219570000,55.479108,8.420085,Moored,0.0,0.0,267.7,244.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
26/11/2024 00:16:07,Class A,219570000,55.479108,8.420085,Moored,0.0,0.0,267.7,244.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,ESBJERG,21/11/2024 14:45:00,AIS,24.0,22.0,3.0,6.0
