# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,55.7,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,154.1,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,102.2,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,102.2,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,101.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,121.0,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,139.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,172.1,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,136.1,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,127.0,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,150.5,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,152.7,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,94.0,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,91.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,197.5,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,202.0,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,231.0,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,221.1,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,54.9,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219001266,56.00075,8.131917,Under way using engine,0.0,0.0,149.6,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
