# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,212503000,56.035858,10.41099,Under way using engine,-2.2,10.0,324.9,325.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:10,Class A,212503000,56.036205,10.410568,Under way using engine,2.9,10.0,323.9,324.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:10,Class A,212503000,56.036205,10.410568,Under way using engine,2.9,10.0,323.9,324.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:10,Class A,212503000,56.036205,10.410568,Under way using engine,2.9,10.0,323.9,324.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:21,Class A,212503000,56.036625,10.410042,Under way using engine,-3.6,10.0,326.0,325.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:21,Class A,212503000,56.036625,10.410042,Under way using engine,-3.6,10.0,326.0,325.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:21,Class A,212503000,56.036625,10.410042,Under way using engine,-3.6,10.0,326.0,325.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:31,Class A,212503000,56.037048,10.409525,Under way using engine,0.0,10.0,324.3,324.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:31,Class A,212503000,56.037048,10.409525,Under way using engine,0.0,10.0,324.3,324.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
26/11/2024 00:00:31,Class A,212503000,56.037048,10.409525,Under way using engine,0.0,10.0,324.3,324.0,9173513,P3TW7,RIX MISTRAL,Cargo,,13.0,88.0,GPS,3.2,DKAAR,26/11/2024 02:00:00,AIS,77.0,11.0,10.0,3.0
