# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,311000330,54.362752,14.127438,Under way using engine,,12.9,349.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,311000330,54.362988,14.127365,Under way using engine,,13.0,350.0,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,311000330,54.363758,14.127142,Under way using engine,0.0,13.0,351.0,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,311000330,54.364352,14.12698,Under way using engine,0.0,13.1,351.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,311000330,54.367995,14.126113,Under way using engine,0.0,13.4,353.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,311000330,54.370512,14.125537,Under way using engine,0.0,13.4,352.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,311000330,54.376708,14.124132,Under way using engine,0.0,13.5,353.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,311000330,54.377327,14.123993,Under way using engine,0.0,13.6,353.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,311000330,54.377948,14.12385,Under way using engine,0.0,13.5,352.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,311000330,54.378507,14.123723,Under way using engine,0.0,13.5,352.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,311000330,54.379127,14.12358,Under way using engine,0.0,13.6,352.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:43,Class A,311000330,54.37981,14.123423,Under way using engine,0.0,13.5,352.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,311000330,54.381048,14.123143,Under way using engine,0.0,13.4,352.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:22,Class A,311000330,54.38222,14.122878,Under way using engine,0.0,13.5,352.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
