# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,265581970,56.656372,11.12412,Under way using engine,0.0,7.5,184.4,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,265581970,56.656372,11.12412,Under way using engine,0.0,7.5,184.4,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,265581970,56.656025,11.124073,Under way using engine,0.0,7.5,184.3,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,265581970,56.656025,11.124073,Under way using engine,0.0,7.5,184.3,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,265581970,56.655638,11.124015,Under way using engine,0.0,7.5,185.3,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,265581970,56.655275,11.123967,Under way using engine,0.0,7.5,185.3,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,265581970,56.655275,11.123967,Under way using engine,0.0,7.5,185.3,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,265581970,56.654883,11.123917,Under way using engine,0.0,7.6,184.6,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,265581970,56.654883,11.123917,Under way using engine,0.0,7.6,184.6,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,265581970,56.65457,11.123865,Under way using engine,0.0,7.6,184.8,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,265581970,56.65457,11.123865,Under way using engine,0.0,7.6,184.8,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,265581970,56.654255,11.123807,Under way using engine,0.0,7.6,185.6,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,265581970,56.654255,11.123807,Under way using engine,0.0,7.6,185.6,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,265581970,56.653903,11.123738,Under way using engine,0.0,7.6,186.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,265581970,56.653903,11.123738,Under way using engine,0.0,7.6,186.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,265581970,56.653903,11.123738,Under way using engine,0.0,7.6,186.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,265581970,56.653505,11.123675,Under way using engine,0.0,7.6,186.1,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,265581970,56.653152,11.123618,Under way using engine,0.0,7.6,185.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,265581970,56.653152,11.123618,Under way using engine,0.0,7.6,185.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,265581970,56.652763,11.123555,Under way using engine,0.0,7.6,184.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
