# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:16:05,Class A,220223000,55.302207,4.362517,Under way using engine,-2.2,17.3,49.3,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:17,Class A,220223000,55.302853,4.363908,Under way using engine,0.0,17.3,50.7,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:22,Class A,220223000,55.303118,4.364433,Under way using engine,-3.6,17.2,49.4,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:29,Class A,220223000,55.303478,4.365198,Under way using engine,-5.4,17.3,50.2,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:47,Class A,220223000,55.304372,4.367008,Under way using engine,7.5,17.3,49.0,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:05,Class A,220223000,55.305298,4.368933,Under way using engine,-1.1,17.2,50.5,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:11,Class A,220223000,55.30568,4.36965,Under way using engine,2.2,17.2,48.2,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:16,Class A,220223000,55.305907,4.37023,Under way using engine,1.1,17.2,52.3,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:28,Class A,220223000,55.306548,4.371475,Under way using engine,-14.5,17.2,48.3,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:41,Class A,220223000,55.307193,4.372885,Under way using engine,-8.7,17.1,48.3,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:04,Class A,220223000,55.308312,4.37538,Under way using engine,-3.6,17.2,51.8,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:16,Class A,220223000,55.308953,4.376615,Under way using engine,-2.2,17.1,49.0,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:28,Class A,220223000,55.309522,4.377792,Under way using engine,-2.2,17.2,48.0,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
