# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219013514,57.722195,10.600662,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219013514,57.722198,10.60065,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219013514,57.722217,10.600647,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219013514,57.7222,10.60065,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219013514,57.722208,10.600648,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219013514,57.722235,10.600665,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219013514,57.722227,10.600683,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219013514,57.722227,10.600675,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219013514,57.722203,10.600673,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219013514,57.722193,10.600682,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219013514,57.722178,10.600687,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219013514,57.722198,10.600687,Restricted maneuverability,,0.0,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219013514,57.722198,10.600687,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:02:12,Class A,219013514,57.72221,10.60068,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:02:22,Class A,219013514,57.722215,10.600692,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:02:32,Class A,219013514,57.722203,10.600695,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:02:42,Class A,219013514,57.722188,10.600705,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:02:52,Class A,219013514,57.722173,10.600657,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:03:03,Class A,219013514,57.722177,10.600637,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:03:12,Class A,219013514,57.722193,10.600657,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:03:22,Class A,219013514,57.7222,10.600643,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:03:32,Class A,219013514,57.722198,10.600667,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:03:42,Class A,219013514,57.722188,10.600668,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
26/11/2024 00:03:52,Class A,219013514,57.722207,10.600668,Restricted maneuverability,,0.0,351.9,,Unknown,OWBL,AARSLEFF JACK VI,Other,,18.0,22.0,GPS,,Unknown,,AIS,12.0,10.0,,18.0
