# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:05,Class A,220000037,55.139293,10.786143,Moored,,0.0,287.2,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:02:05,Class A,220000037,55.139293,10.786143,Moored,,0.0,287.2,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:05:08,Class A,220000037,55.139318,10.786147,Moored,,0.0,262.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:05:08,Class A,220000037,55.139318,10.786147,Moored,,0.0,262.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:07:07,Class A,220000037,55.139318,10.786147,Moored,,0.0,262.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:07:07,Class A,220000037,55.139318,10.786147,Moored,,0.0,262.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:08:07,Class A,220000037,55.139317,10.786145,Moored,,0.0,246.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:08:07,Class A,220000037,55.139317,10.786145,Moored,,0.0,246.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:11:09,Class A,220000037,55.139323,10.786203,Moored,,0.0,234.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:11:09,Class A,220000037,55.139323,10.786203,Moored,,0.0,234.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:13:07,Class A,220000037,55.139323,10.786203,Moored,,0.0,234.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:13:07,Class A,220000037,55.139323,10.786203,Moored,,0.0,234.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:14:07,Class A,220000037,55.139318,10.786182,Moored,,0.0,237.8,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:14:07,Class A,220000037,55.139318,10.786182,Moored,,0.0,237.8,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:19:07,Class A,220000037,55.139318,10.786182,Moored,,0.0,237.8,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:19:07,Class A,220000037,55.139318,10.786182,Moored,,0.0,237.8,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:20:08,Class A,220000037,55.139283,10.786147,Moored,,0.1,257.8,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:20:08,Class A,220000037,55.139283,10.786147,Moored,,0.1,257.8,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:23:06,Class A,220000037,55.13929,10.786148,Moored,,0.0,263.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:23:06,Class A,220000037,55.13929,10.786148,Moored,,0.0,263.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:25:07,Class A,220000037,55.13929,10.786148,Moored,,0.0,263.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:26:08,Class A,220000037,55.139305,10.786175,Moored,,0.1,282.3,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:26:08,Class A,220000037,55.139305,10.786175,Moored,,0.1,282.3,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:29:05,Class A,220000037,55.139313,10.78617,Moored,,0.1,278.3,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:29:05,Class A,220000037,55.139313,10.78617,Moored,,0.1,278.3,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:32:10,Class A,220000037,55.139298,10.786152,Moored,,0.0,278.2,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:32:10,Class A,220000037,55.139298,10.786152,Moored,,0.0,278.2,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:35:06,Class A,220000037,55.139322,10.786173,Moored,,0.0,284.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:35:06,Class A,220000037,55.139322,10.786173,Moored,,0.0,284.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:37:07,Class A,220000037,55.139322,10.786173,Moored,,0.0,284.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:37:07,Class A,220000037,55.139322,10.786173,Moored,,0.0,284.4,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:38:11,Class A,220000037,55.139312,10.786173,Moored,,0.0,282.2,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:38:11,Class A,220000037,55.139312,10.786173,Moored,,0.0,282.2,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:41:07,Class A,220000037,55.139305,10.786155,Moored,,0.0,292.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:41:07,Class A,220000037,55.139305,10.786155,Moored,,0.0,292.6,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:44:11,Class A,220000037,55.139302,10.786135,Moored,,0.0,288.3,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
26/11/2024 00:44:11,Class A,220000037,55.139302,10.786135,Moored,,0.0,288.3,,Unknown,5PCR,SG64 LILLELAMA,Fishing,,3.0,9.0,Internal,4.2,GRENAA,10/03/2025 17:00:00,AIS,7.0,2.0,1.0,2.0
