# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:09:41,Class A,257079000,57.120837,8.595548,Under way using engine,0.0,0.0,241.5,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:09:51,Class A,257079000,57.12084,8.595548,Under way using engine,0.0,0.0,305.2,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:10:00,Class A,257079000,57.120843,8.595547,Under way using engine,0.0,0.0,285.5,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:10:10,Class A,257079000,57.120843,8.595545,Under way using engine,0.0,0.0,278.8,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:10:21,Class A,257079000,57.120843,8.595547,Under way using engine,0.0,0.0,186.6,327.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:10:30,Class A,257079000,57.120842,8.595547,Under way using engine,0.0,0.1,187.6,327.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:10:41,Class A,257079000,57.120845,8.595545,Under way using engine,0.0,0.1,346.5,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:10:51,Class A,257079000,57.120848,8.595545,Under way using engine,0.0,0.0,316.4,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:11:00,Class A,257079000,57.120848,8.595545,Under way using engine,,0.0,211.0,327.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:11:10,Class A,257079000,57.12085,8.595547,Under way using engine,0.0,0.0,247.9,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:11:21,Class A,257079000,57.120853,8.595548,Under way using engine,0.0,0.0,278.3,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:11:30,Class A,257079000,57.120855,8.595552,Under way using engine,0.0,0.0,176.7,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:11:41,Class A,257079000,57.120852,8.595555,Under way using engine,0.0,0.0,259.7,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:12:00,Class A,257079000,57.12085,8.595555,Under way using engine,0.0,0.0,187.9,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:12:11,Class A,257079000,57.120845,8.595558,Under way using engine,0.0,0.0,142.0,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:12:21,Class A,257079000,57.12084,8.595563,Under way using engine,0.0,0.0,194.0,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:12:30,Class A,257079000,57.120843,8.59556,Under way using engine,0.0,0.0,287.6,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:12:30,Class A,257079000,57.120843,8.59556,Under way using engine,0.0,0.0,287.6,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:12:41,Class A,257079000,57.120842,8.59556,Under way using engine,0.0,0.0,312.3,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:12:50,Class A,257079000,57.12084,8.595563,Under way using engine,0.0,0.1,327.2,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:13:01,Class A,257079000,57.12084,8.59556,Under way using engine,0.0,0.0,296.2,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:13:11,Class A,257079000,57.120838,8.595557,Under way using engine,0.0,0.0,219.6,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:13:21,Class A,257079000,57.120837,8.59556,Under way using engine,0.0,0.1,166.0,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:13:30,Class A,257079000,57.120837,8.595565,Under way using engine,0.0,0.0,169.1,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:13:41,Class A,257079000,57.120842,8.595562,Under way using engine,0.0,0.1,307.8,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:13:50,Class A,257079000,57.120847,8.59556,Under way using engine,0.0,0.1,329.0,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:14:01,Class A,257079000,57.120847,8.595558,Under way using engine,0.0,0.0,238.1,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:14:11,Class A,257079000,57.120847,8.595562,Under way using engine,0.0,0.1,144.8,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:14:21,Class A,257079000,57.120843,8.595563,Under way using engine,0.0,0.0,161.7,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:14:30,Class A,257079000,57.120847,8.595558,Under way using engine,0.0,0.0,357.1,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:14:41,Class A,257079000,57.120838,8.59557,Under way using engine,0.0,0.0,326.0,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:14:50,Class A,257079000,57.120837,8.595573,Under way using engine,0.0,0.0,295.9,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:15:01,Class A,257079000,57.120837,8.595572,Under way using engine,0.0,0.1,304.0,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:15:11,Class A,257079000,57.120838,8.595568,Under way using engine,0.0,0.0,267.6,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:15:21,Class A,257079000,57.120837,8.59557,Under way using engine,0.0,0.1,163.6,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:15:30,Class A,257079000,57.120838,8.59557,Under way using engine,0.0,0.0,145.2,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:15:41,Class A,257079000,57.120842,8.595567,Under way using engine,0.0,0.0,327.9,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:16:01,Class A,257079000,57.120845,8.595558,Under way using engine,0.0,0.0,295.1,332.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:16:11,Class A,257079000,57.120843,8.595562,Under way using engine,,0.0,115.3,330.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:16:21,Class A,257079000,57.120842,8.595565,Under way using engine,0.0,0.1,149.4,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:16:30,Class A,257079000,57.120838,8.59557,Under way using engine,0.0,0.1,174.4,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:16:41,Class A,257079000,57.120837,8.595572,Under way using engine,0.0,0.0,344.2,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:16:50,Class A,257079000,57.120838,8.595568,Under way using engine,0.0,0.0,331.7,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:17:01,Class A,257079000,57.120838,8.595563,Under way using engine,0.0,0.0,320.3,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:17:11,Class A,257079000,57.120837,8.595562,Under way using engine,0.0,0.0,212.3,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:17:21,Class A,257079000,57.120835,8.595565,Under way using engine,0.0,0.0,188.7,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:17:30,Class A,257079000,57.120837,8.595568,Under way using engine,0.0,0.0,79.7,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:17:40,Class A,257079000,57.12084,8.595567,Under way using engine,0.0,0.1,332.8,328.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:17:51,Class A,257079000,57.120843,8.59556,Under way using engine,0.0,0.1,285.5,330.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
26/11/2024 00:18:01,Class A,257079000,57.120845,8.595558,Under way using engine,0.0,0.0,257.7,329.0,Unknown,3YWO,NESEGUTTEN,Fishing,,9.0,32.0,GPS,,GILLNETTER CH 16,,AIS,20.0,12.0,4.0,5.0
