# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:42:25,Class A,305531000,54.2557,14.786985,Under way using engine,,11.1,47.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:30,Class A,305531000,54.25591,14.787302,Under way using engine,,11.0,44.8,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:35,Class A,305531000,54.256108,14.787587,Under way using engine,,11.0,43.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:45,Class A,305531000,54.256482,14.788057,Under way using engine,0.0,10.9,37.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:44:01,Class A,305531000,54.259685,14.791953,Under way using engine,0.0,11.0,35.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:44:22,Class A,305531000,54.260513,14.792965,Under way using engine,0.0,11.1,35.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:01,Class A,305531000,54.262202,14.795023,Under way using engine,0.0,11.1,35.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:11,Class A,305531000,54.262573,14.795473,Under way using engine,0.0,11.1,35.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:52,Class A,305531000,54.26431,14.797612,Under way using engine,0.0,11.1,35.7,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:01,Class A,305531000,54.264682,14.798077,Under way using engine,0.0,11.1,35.7,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:11,Class A,305531000,54.265057,14.79854,Under way using engine,0.0,11.1,35.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:15,Class A,305531000,54.265057,14.79854,Under way using engine,0.0,11.1,35.6,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:46:22,Class A,305531000,54.265523,14.799105,Under way using engine,0.0,11.1,35.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:46:31,Class A,305531000,54.265905,14.799568,Under way using engine,0.0,11.1,35.5,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:46:40,Class A,305531000,54.266332,14.800082,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:47:40,Class A,305531000,54.268867,14.803173,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:47:52,Class A,305531000,54.269372,14.803785,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:48:01,Class A,305531000,54.269753,14.804253,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:48:21,Class A,305531000,54.270593,14.80529,Under way using engine,0.0,11.2,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:48:32,Class A,305531000,54.271052,14.805853,Under way using engine,0.0,11.2,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:48:40,Class A,305531000,54.27139,14.80626,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:48:52,Class A,305531000,54.2719,14.806873,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:49:01,Class A,305531000,54.272237,14.807277,Under way using engine,0.0,11.1,35.3,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:49:11,Class A,305531000,54.272672,14.807793,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:49:21,Class A,305531000,54.273142,14.808358,Under way using engine,0.0,11.1,35.4,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:50:32,Class A,305531000,54.276112,14.811888,Under way using engine,0.0,11.1,34.5,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:50:41,Class A,305531000,54.276532,14.812395,Under way using engine,0.0,11.1,34.6,35.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:50:50,Class A,305531000,54.276905,14.81284,Under way using engine,0.0,11.1,34.7,35.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:51:01,Class A,305531000,54.277357,14.81338,Under way using engine,0.0,11.1,34.8,35.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:51:12,Class A,305531000,54.277833,14.813933,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:51:21,Class A,305531000,54.27823,14.814397,Under way using engine,0.0,11.1,34.7,35.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:51:32,Class A,305531000,54.27867,14.814942,Under way using engine,0.0,11.1,34.8,35.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:51:41,Class A,305531000,54.27905,14.8154,Under way using engine,0.0,11.1,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:51:50,Class A,305531000,54.279453,14.815868,Under way using engine,0.0,11.2,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:52:01,Class A,305531000,54.27994,14.816438,Under way using engine,0.0,11.2,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:52:12,Class A,305531000,54.280417,14.816995,Under way using engine,0.0,11.2,34.6,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:52:17,Class A,305531000,54.280417,14.816995,Under way using engine,0.0,11.2,34.6,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:52:21,Class A,305531000,54.280812,14.817452,Under way using engine,0.0,11.2,34.6,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:52:32,Class A,305531000,54.281277,14.81801,Under way using engine,0.0,11.2,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:52:41,Class A,305531000,54.281645,14.818447,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:52:50,Class A,305531000,54.282015,14.818898,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:53:01,Class A,305531000,54.282482,14.819458,Under way using engine,0.0,11.1,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:53:12,Class A,305531000,54.282963,14.820022,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:53:32,Class A,305531000,54.28383,14.821038,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:53:50,Class A,305531000,54.2846,14.82195,Under way using engine,0.0,11.1,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:54:00,Class A,305531000,54.285032,14.822457,Under way using engine,0.0,11.1,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:54:12,Class A,305531000,54.285535,14.823057,Under way using engine,0.0,11.0,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:54:32,Class A,305531000,54.286357,14.824025,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:54:41,Class A,305531000,54.286737,14.824473,Under way using engine,0.0,11.0,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:54:50,Class A,305531000,54.287118,14.824925,Under way using engine,0.0,11.0,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:55:12,Class A,305531000,54.288048,14.826033,Under way using engine,0.0,11.0,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:55:32,Class A,305531000,54.288893,14.827035,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:55:41,Class A,305531000,54.289273,14.827483,Under way using engine,0.0,11.1,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:55:50,Class A,305531000,54.28965,14.827928,Under way using engine,0.0,11.1,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:56:12,Class A,305531000,54.290573,14.829042,Under way using engine,0.0,11.1,34.7,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:56:32,Class A,305531000,54.291417,14.830048,Under way using engine,0.0,11.1,34.6,35.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:56:41,Class A,305531000,54.291802,14.830507,Under way using engine,0.0,11.1,34.7,35.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:56:52,Class A,305531000,54.29223,14.831017,Under way using engine,0.0,11.1,34.9,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:57:12,Class A,305531000,54.293138,14.832093,Under way using engine,0.0,11.1,34.9,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:57:32,Class A,305531000,54.293958,14.833065,Under way using engine,0.0,11.1,34.8,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:57:41,Class A,305531000,54.294343,14.833503,Under way using engine,0.0,11.1,34.9,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:57:52,Class A,305531000,54.294772,14.83401,Under way using engine,0.0,11.1,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:58:11,Class A,305531000,54.295593,14.834992,Under way using engine,0.0,11.2,35.0,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:58:15,Class A,305531000,54.295593,14.834992,Under way using engine,0.0,11.2,35.0,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:58:21,Class A,305531000,54.29607,14.835562,Under way using engine,0.0,11.2,35.0,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:58:30,Class A,305531000,54.29646,14.836022,Under way using engine,0.0,11.2,34.9,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:58:41,Class A,305531000,54.29693,14.836585,Under way using engine,0.0,11.2,34.9,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:58:52,Class A,305531000,54.297342,14.837103,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:59:00,Class A,305531000,54.297727,14.837563,Under way using engine,0.0,11.2,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:59:11,Class A,305531000,54.298153,14.838063,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:59:30,Class A,305531000,54.299015,14.839087,Under way using engine,0.0,11.2,35.0,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 02:59:52,Class A,305531000,54.299928,14.840168,Under way using engine,0.0,11.2,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:00:00,Class A,305531000,54.300317,14.840635,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:00:11,Class A,305531000,54.300747,14.841155,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:00:21,Class A,305531000,54.301195,14.841703,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:00:30,Class A,305531000,54.301598,14.842187,Under way using engine,0.0,11.3,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:00:42,Class A,305531000,54.302085,14.842768,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:01:00,Class A,305531000,54.302893,14.843735,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:01:21,Class A,305531000,54.30382,14.844818,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:01:30,Class A,305531000,54.3042,14.845292,Under way using engine,0.0,11.2,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:01:42,Class A,305531000,54.304675,14.845873,Under way using engine,0.0,11.2,35.3,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:02:00,Class A,305531000,54.305487,14.846848,Under way using engine,0.0,11.2,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:02:21,Class A,305531000,54.306295,14.847853,Under way using engine,0.0,11.2,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:02:30,Class A,305531000,54.306715,14.848357,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:02:42,Class A,305531000,54.30718,14.848918,Under way using engine,0.0,11.3,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:03:02,Class A,305531000,54.308035,14.849948,Under way using engine,0.0,11.2,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:03:21,Class A,305531000,54.308863,14.850948,Under way using engine,0.0,11.3,35.0,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:03:30,Class A,305531000,54.309287,14.85146,Under way using engine,0.0,11.3,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:04:02,Class A,305531000,54.31061,14.85305,Under way using engine,0.0,11.3,34.9,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:04:18,Class A,305531000,54.31061,14.85305,Under way using engine,0.0,11.3,34.9,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:04:21,Class A,305531000,54.311435,14.854025,Under way using engine,0.0,11.2,35.0,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:04:30,Class A,305531000,54.311865,14.854532,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:04:40,Class A,305531000,54.312293,14.855055,Under way using engine,0.0,11.3,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:04:52,Class A,305531000,54.312817,14.855692,Under way using engine,0.0,11.2,35.1,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
26/11/2024 03:05:02,Class A,305531000,54.313212,14.856157,Under way using engine,0.0,11.2,35.2,34.0,9534250,V2RD6,KAIRIIN,Cargo,,15.0,115.0,GPS,4.2,KOTKA,28/11/2024 02:00:00,AIS,101.0,14.0,5.0,10.0
