# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,209864000,55.000105,13.922103,Under way using engine,0.0,13.2,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,209864000,55.000105,13.922103,Under way using engine,0.0,13.2,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,209864000,54.999503,13.922282,Under way using engine,0.0,13.2,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,209864000,54.999503,13.922282,Under way using engine,0.0,13.2,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,209864000,54.998898,13.922463,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,209864000,54.998898,13.922463,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,209864000,54.998293,13.922642,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,209864000,54.998293,13.922642,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,209864000,54.99781,13.922782,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,209864000,54.99781,13.922782,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,209864000,54.997085,13.922992,Under way using engine,0.0,13.2,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,209864000,54.997085,13.922992,Under way using engine,0.0,13.2,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,209864000,54.996482,13.923167,Under way using engine,0.0,13.2,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,209864000,54.996482,13.923167,Under way using engine,0.0,13.2,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,209864000,54.995998,13.923308,Under way using engine,0.0,13.3,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,209864000,54.995273,13.923517,Under way using engine,0.0,13.2,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,209864000,54.994667,13.923693,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,209864000,54.99406,13.923872,Under way using engine,0.0,13.4,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,209864000,54.993453,13.924048,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,209864000,54.992847,13.924223,Under way using engine,0.0,13.3,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,209864000,54.992242,13.924402,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,209864000,54.991635,13.924578,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,209864000,54.991635,13.924578,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,209864000,54.99103,13.924755,Under way using engine,0.0,13.3,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,209864000,54.990545,13.924895,Under way using engine,0.0,13.3,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,209864000,54.989818,13.925107,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,209864000,54.989213,13.925283,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,209864000,54.988728,13.925423,Under way using engine,0.0,13.3,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,209864000,54.988002,13.925633,Under way using engine,0.0,13.3,170.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:37,Class A,209864000,54.987397,13.925813,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,209864000,54.986913,13.925957,Under way using engine,0.0,13.3,170.3,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,209864000,54.986187,13.926168,Under way using engine,0.0,13.3,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,209864000,54.985583,13.926347,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,209864000,54.985098,13.92649,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:27,Class A,209864000,54.984375,13.926705,Under way using engine,0.0,13.2,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,209864000,54.98377,13.926882,Under way using engine,0.0,13.3,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:46,Class A,209864000,54.983288,13.927022,Under way using engine,0.0,13.2,170.5,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:57,Class A,209864000,54.982567,13.927233,Under way using engine,0.0,13.2,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:07,Class A,209864000,54.981962,13.92741,Under way using engine,0.0,13.2,170.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,209864000,54.981962,13.92741,Under way using engine,0.0,13.2,170.4,173.0,9108350,5BKU5,POLONIA,Passenger,,28.0,170.0,GPS,5.8,SWINOUJSCIE<=>YSTAD,26/11/2024 05:00:00,AIS,17.0,153.0,14.0,14.0
26/11/2024 00:05:16,Class A,209864000,54.981358,13.927582,Under way using engine,0.0,13.3,170.8,173.0,9108350,5BKU5,POLONIA,Passenger,,28.0,170.0,GPS,5.8,SWINOUJSCIE<=>YSTAD,26/11/2024 05:00:00,AIS,17.0,153.0,14.0,14.0
