# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,7824869,DJGP,ADLER V,Passenger,,8.0,36.0,GPS,1.8,NORDSTRAND,30/03/2025 16:00:00,AIS,10.0,26.0,7.0,1.0
26/11/2024 00:01:14,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,7824869,DJGP,ADLER V,Passenger,,8.0,36.0,GPS,1.8,NORDSTRAND,30/03/2025 16:00:00,AIS,10.0,26.0,7.0,1.0
26/11/2024 00:01:25,Class A,211291160,54.49735,8.807767,Under way using engine,0.0,0.0,173.5,357.0,7824869,DJGP,ADLER V,Passenger,,8.0,36.0,GPS,1.8,NORDSTRAND,30/03/2025 16:00:00,AIS,10.0,26.0,7.0,1.0
